user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
1.1429240000000007,0.6304931640625,0.6304931640625,0.5352783203125,0.5352783203125,09:53:07.980686
1.1469480000000019,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:07.981611
1.150976,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:07.982691
1.1550000000000011,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:07.993243
1.1590279999999993,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.003332
1.1630680000000027,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:08.006319
1.1670999999999978,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.007245
1.171123999999999,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.008243
1.175148,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.008243
1.179160000000003,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.009244
1.1831800000000001,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.010243
1.1872040000000013,0.6329345703125,0.6329345703125,0.5364990234375,0.5364990234375,09:53:08.011243
1.1912239999999983,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:08.012271
1.1952479999999994,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.013321
1.1992680000000036,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.014242
1.2032919999999976,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.015242
1.2073120000000017,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.027239
1.2113239999999976,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.044324
1.2153520000000029,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.047301
1.2193880000000021,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.048321
1.2234079999999992,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.049241
1.2274320000000003,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.050240
1.2314560000000014,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.051241
1.2354720000000015,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.052243
1.2394919999999985,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.053330
1.2435079999999985,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.054242
1.2475280000000026,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.055243
1.2515520000000038,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.056324
1.2555759999999978,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.057245
1.259599999999999,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.060320
1.2636320000000012,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.073376
1.2676560000000023,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.079819
1.2716800000000035,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.079819
1.2757119999999986,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.080814
1.2797400000000039,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:08.081735
1.283763999999998,0.6317138671875,0.6317138671875,0.5364990234375,0.5364990234375,09:53:08.083736
1.287787999999999,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.083736
1.291803999999999,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.084735
1.2958240000000032,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.086322
1.2998479999999972,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.088344
1.3038639999999972,0.63232421875,0.63232421875,0.5364990234375,0.5364990234375,09:53:08.088344
1.3078920000000025,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.089353
1.3119119999999995,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.098426
1.3159360000000007,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.107731
1.3199639999999988,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.110648
1.323991999999997,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:08.111736
1.328015999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.112746
1.3320399999999992,0.6329345703125,0.6329345703125,0.5364990234375,0.5364990234375,09:53:08.113719
1.3360679999999974,0.63232421875,0.63232421875,0.5364990234375,0.5364990234375,09:53:08.114648
1.3400919999999985,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.115724
1.3441200000000038,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.116646
1.3481319999999997,0.633544921875,0.633544921875,0.535888671875,0.535888671875,09:53:08.117722
1.3521479999999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.118649
1.3561639999999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.119647
1.3601840000000038,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.120726
1.3642079999999979,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:08.123725
1.368228000000002,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.136725
1.3722520000000031,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.142648
1.3762800000000013,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.142648
1.3803079999999994,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.143645
1.3843320000000006,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.144646
1.3883560000000017,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.145729
1.3923839999999998,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.146696
1.396411999999998,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.147761
1.4004320000000021,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.148646
1.4044480000000021,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.149747
1.4084679999999992,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.151101
1.4124920000000003,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:08.152126
1.4165119999999973,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:08.161123
1.4205400000000026,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.173327
1.4245599999999996,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.177331
1.4285879999999977,0.6304931640625,0.6304931640625,0.5352783203125,0.5352783203125,09:53:08.178242
1.432616000000003,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.179244
1.4366440000000011,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.180321
1.4406680000000023,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.181244
1.4446920000000034,0.633544921875,0.633544921875,0.535888671875,0.535888671875,09:53:08.182300
1.4487280000000027,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:08.183060
1.4527520000000038,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.184171
1.4567759999999979,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.185171
1.460804000000003,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:08.186772
1.4648200000000031,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.187800
1.4688480000000013,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.202868
1.4728679999999983,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:08.208793
1.4768880000000024,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.210791
1.4809160000000006,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.211788
1.4849359999999976,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:53:08.212863
1.4889599999999987,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.213791
1.492992000000001,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:08.214790
1.4970160000000021,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.215791
1.5010479999999973,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.216791
1.5050840000000036,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.217870
1.5091159999999988,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:08.218794
1.51314,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.219871
1.517164000000001,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:08.220894
1.521180000000001,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.229800
1.5251999999999981,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.239880
1.5292239999999993,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.243874
1.5332440000000034,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.245201
1.5372759999999985,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:08.247225
1.5412960000000027,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.247225
1.5453240000000008,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.249229
1.549351999999999,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.249229
1.553379999999997,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.250252
1.5574039999999982,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.251301
1.5614279999999994,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:53:08.252224
1.5654639999999986,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.253223
1.5694879999999998,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.254225
1.573512000000001,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.269326
1.577539999999999,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:08.275320
1.581555999999999,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.276319
1.5855839999999972,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:08.277346
1.5896040000000013,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.278415
1.5936239999999984,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.279317
1.5976520000000036,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.280318
1.6016720000000007,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.281405
1.6056960000000018,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.282317
1.609727999999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.283411
1.613751999999998,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.284398
1.6177840000000003,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:53:08.285345
1.6218199999999996,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.286965
1.6258520000000019,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.302067
1.629876000000003,0.631103515625,0.631103515625,0.5340576171875,0.5340576171875,09:53:08.308075
1.633899999999997,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.308986
1.637912,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.308986
1.641931999999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.309987
1.6459600000000023,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.311006
1.6499799999999993,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:08.311985
1.6540120000000016,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.313077
1.6580319999999986,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:08.313983
1.6620600000000039,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.315019
1.666088000000002,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:08.316985
1.6701160000000002,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.316985
1.6741400000000013,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.317985
1.6781640000000024,0.6304931640625,0.6304931640625,0.5352783203125,0.5352783203125,09:53:08.320996
1.6822000000000017,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.334984
1.6862119999999976,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.341983
1.6902359999999987,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.342985
1.6942599999999999,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:08.343982
1.698272000000003,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:08.345076
1.702295999999997,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.345983
1.706316000000001,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.347091
1.7103400000000022,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:08.348983
1.7143640000000033,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.348983
1.7183879999999974,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.349985
1.7224160000000026,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.351068
1.7264440000000008,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.352019
1.730471999999999,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.360060
1.734496,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:08.371069
1.7385239999999982,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.374001
1.7425479999999993,0.6304931640625,0.6304931640625,0.535888671875,0.535888671875,09:53:08.374999
1.7465759999999975,0.633544921875,0.633544921875,0.5352783203125,0.5352783203125,09:53:08.377005
1.7505999999999986,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.377005
1.7546159999999986,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.378078
1.7586440000000039,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.379001
1.762664000000001,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:08.380094
1.766683999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.381081
1.770707999999999,0.631103515625,0.631103515625,0.535888671875,0.535888671875,09:53:08.382001
1.7747320000000002,0.6329345703125,0.6329345703125,0.5364990234375,0.5364990234375,09:53:08.383108
1.7787560000000013,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.384003
1.7827839999999995,0.6317138671875,0.6317138671875,0.5364990234375,0.5364990234375,09:53:08.387055
1.7868119999999976,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.399802
1.7908400000000029,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.407746
1.7948760000000021,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.409747
1.7989079999999973,0.63232421875,0.63232421875,0.5364990234375,0.5364990234375,09:53:08.410745
1.8029319999999984,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:08.410745
1.8069559999999996,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.411744
1.8109680000000026,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:08.412742
1.8149879999999996,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:08.413742
1.8190120000000007,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.414741
1.8230360000000019,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.415742
1.827060000000003,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.416746
1.83108,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.417745
1.8351040000000012,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:08.420743
1.8391360000000034,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:08.440740
1.8431599999999975,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:53:08.447744
1.8471720000000005,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:08.448743
1.8511960000000016,0.633544921875,0.633544921875,0.5352783203125,0.5352783203125,09:53:08.448743
1.8552280000000039,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:08.449744
1.859251999999998,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:08.450748
1.863275999999999,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:08.451747
