user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
1.1792639999999999,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:48.163455
1.183252,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.164532
1.187244,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.165494
1.1912319999999998,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.174524
1.19522,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.183550
1.199212,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:48.186448
1.2031999999999998,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.187492
1.20718,0.638427734375,0.638427734375,0.53955078125,0.53955078125,09:33:48.188773
1.2111759999999998,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.189501
1.21516,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.190499
1.219152,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:48.191500
1.223144,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:33:48.192548
1.22714,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.193654
1.231132,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.195631
1.2351239999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.195631
1.23912,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:33:48.196574
1.243112,0.638427734375,0.638427734375,0.53955078125,0.53955078125,09:33:48.213681
1.2470919999999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.221714
1.25108,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.222745
1.255072,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.223692
1.2590599999999998,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.224711
1.2630439999999998,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:48.225675
1.26704,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.226250
1.2710279999999998,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.227309
1.2750199999999998,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.228332
1.2790119999999998,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.229335
1.283,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.230268
1.286988,0.6402587890625,0.6402587890625,0.537109375,0.537109375,09:33:48.231353
1.29098,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.232349
1.294976,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.242344
1.298968,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.252350
1.30296,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.256354
1.30696,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:48.257358
1.310948,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.257358
1.31494,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.258313
1.3189279999999999,0.6396484375,0.6396484375,0.5401611328125,0.5401611328125,09:33:48.259340
1.3229119999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:48.260325
1.3269,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.262332
1.3308799999999998,0.6390380859375,0.6390380859375,0.5401611328125,0.5401611328125,09:33:48.262332
1.334876,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.263317
1.3388639999999998,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.264325
1.3428559999999998,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.265354
1.346844,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.268317
1.350836,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.280348
1.354836,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:48.288339
1.3588239999999998,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.289359
1.362812,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.290357
1.3668,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.291306
1.370788,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.292319
1.374776,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.293332
1.3787639999999999,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.294313
1.3827559999999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.295329
1.386744,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:33:48.296303
1.3907399999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.297268
1.394728,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.299327
1.39872,0.6390380859375,0.6390380859375,0.53955078125,0.53955078125,09:33:48.301351
1.402704,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.314436
1.406696,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.321450
1.4106919999999998,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.321450
1.4146839999999998,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.322420
1.4186759999999998,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.323424
1.4226759999999998,0.63720703125,0.63720703125,0.538330078125,0.538330078125,09:33:48.324432
1.426664,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:33:48.326035
1.430656,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:48.327184
1.4346439999999998,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.330136
1.438632,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.330136
1.4426279999999998,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.331055
1.446624,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.332142
1.4506199999999998,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.336132
1.454612,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:48.349138
1.458604,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:48.355123
1.462592,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.356151
1.46658,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.357150
1.470572,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.359109
1.4745599999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.359109
1.4785439999999999,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:48.360112
1.48254,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.362124
1.486524,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.362124
1.4905199999999998,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.363121
1.494508,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.364054
1.4985039999999998,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.365128
1.502492,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:33:48.373121
1.506484,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.384135
1.5104799999999998,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.388120
1.514468,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.389107
1.518452,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.389107
1.5224399999999998,0.63720703125,0.63720703125,0.5389404296875,0.5389404296875,09:33:48.390054
1.526432,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.391136
1.53042,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:48.392103
1.5344119999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.393075
1.5384039999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.394129
1.542392,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.395119
1.5463879999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.396085
1.550376,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:33:48.397135
1.554368,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.406845
1.558352,0.638427734375,0.638427734375,0.5364990234375,0.5364990234375,09:33:48.416921
1.562344,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.421861
1.5663399999999998,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.421861
1.5703319999999998,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.422863
1.5743239999999998,0.638427734375,0.638427734375,0.53955078125,0.53955078125,09:33:48.423911
1.57832,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.424908
1.5823079999999998,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.427576
1.586304,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.428526
1.5902919999999998,0.63720703125,0.63720703125,0.5377197265625,0.5377197265625,09:33:48.429568
1.59428,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.429568
1.5982679999999998,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.430524
1.602256,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.431585
1.606256,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.434523
1.610244,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.447605
1.614236,0.6378173828125,0.6378173828125,0.537109375,0.537109375,09:33:48.455610
1.6182239999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.456521
1.622212,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.456521
1.6261999999999999,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:48.457523
1.630188,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.458587
1.6341759999999999,0.6378173828125,0.6378173828125,0.53955078125,0.53955078125,09:33:48.459599
1.6381599999999998,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.460589
1.642156,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.461594
1.646148,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:48.462568
1.6501359999999998,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.463615
1.6541279999999998,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.464570
1.658116,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.467522
1.6621119999999998,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.480598
1.6660959999999998,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.485598
1.670084,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.486587
1.674068,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:48.487600
1.6780599999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.488649
1.6820519999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.489610
1.68604,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.490609
1.690032,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.492589
1.694032,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.492589
1.6980199999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.493522
1.702016,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.494581
1.7060039999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.495611
1.71,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:33:48.503550
1.7139879999999998,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.512702
1.717984,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.515684
1.7219799999999998,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.516674
1.7259719999999998,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.516674
1.7299639999999998,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.517607
1.733952,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:48.519673
1.7379399999999998,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.519673
1.7419319999999998,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:48.520645
1.7459159999999998,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.521690
1.7499079999999998,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.522670
1.7538999999999998,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.524665
1.757888,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.524665
1.761888,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.530303
1.765876,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.543392
1.769868,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.550328
1.7738559999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.551327
1.777852,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.551327
1.7818479999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.554326
1.785836,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.555285
1.7898239999999999,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.556343
1.793812,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.556343
1.7977999999999998,0.638427734375,0.638427734375,0.53955078125,0.53955078125,09:33:48.557333
1.801796,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.558296
1.8057839999999998,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.559249
1.80978,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.560320
1.8137679999999998,0.6390380859375,0.6390380859375,0.53955078125,0.53955078125,09:33:48.563316
1.81776,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:48.576324
1.8217479999999997,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:48.582337
1.8257359999999998,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.583302
1.8297159999999997,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.584250
1.833708,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.585308
1.8377039999999998,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.587308
1.8416919999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.587308
1.845684,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.588329
1.84968,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.589328
1.8536839999999997,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.590307
1.8576759999999999,0.640869140625,0.640869140625,0.538330078125,0.538330078125,09:33:48.591317
1.861668,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:48.592307
1.865664,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.601326
1.869652,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.615396
1.8736439999999999,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:48.618386
1.877636,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.619379
1.8816239999999997,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.620383
1.885616,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.621408
1.889604,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.622410
1.8935919999999997,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.624389
1.8975799999999998,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:48.625380
1.901568,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:48.625380
1.905556,0.638427734375,0.638427734375,0.5364990234375,0.5364990234375,09:33:48.626897
1.9095479999999998,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.627996
1.9135279999999997,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:48.629004
1.9175279999999997,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.637992
1.9215159999999998,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.646986
1.9255119999999997,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.650020
1.9294999999999998,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:48.650966
1.933492,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:48.651947
1.937492,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:48.652983
1.94148,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.653989
1.94546,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:48.655915
1.9494519999999997,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:48.655915
1.9534399999999998,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:48.656989
