user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
1.1772719999999999,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:30.918744
1.181264,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:30.919916
1.1852519999999998,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:30.920842
1.1892399999999999,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:30.921743
1.193228,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.922754
1.197216,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:30.930749
1.2012040000000002,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:30.932809
1.2051919999999998,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:30.933837
1.2091880000000002,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.935041
1.213184,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,08:50:30.936446
1.21718,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:30.937589
1.2211759999999998,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:30.938673
1.225164,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:30.939590
1.2291599999999998,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.940961
1.2331599999999998,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:50:30.942327
1.237148,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:30.943096
1.241136,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.944444
1.2451240000000001,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,08:50:30.945174
1.24912,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:30.952105
1.2531119999999998,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.954162
1.257104,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:30.955113
1.2610959999999998,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:30.956114
1.2650839999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:30.957366
1.2690799999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,08:50:30.958901
1.2730679999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:30.960222
1.277056,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:30.961048
1.28104,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:30.962125
1.2850320000000002,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:30.963412
1.2890199999999998,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:30.964446
1.293008,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:30.965469
1.2970000000000002,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:30.966455
1.3010000000000002,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:30.972838
1.3049879999999998,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:30.975769
1.30898,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:30.976772
1.3129680000000001,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:50:30.977760
1.3169559999999998,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,08:50:30.978759
1.3209520000000001,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:30.979893
1.324948,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.980931
1.328948,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:30.981974
1.3329360000000001,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:30.983525
1.336932,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:30.985032
1.3409200000000001,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:30.986496
1.3449079999999998,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:30.987644
1.3488959999999999,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:50:30.988657
1.352884,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:30.997635
1.356868,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:31.001719
1.3608600000000002,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.001719
1.3648440000000002,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.002967
1.368836,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.004326
1.3728280000000002,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.005076
1.376824,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.006178
1.3808120000000002,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.007328
1.384808,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:50:31.008524
1.388804,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.010892
1.392792,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.011915
1.396776,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:50:31.012921
1.4007640000000001,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.013938
1.404756,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.019926
1.4087480000000001,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.022922
1.4127359999999998,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:31.023921
1.416728,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:31.024920
1.420716,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.025920
1.424712,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.026920
1.4287,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.027926
1.432696,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.028923
1.43668,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.029920
1.4406720000000002,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.030920
1.444664,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.031926
1.4486560000000002,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.032928
1.452648,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.033927
1.4566439999999998,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:50:31.040923
1.460648,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.042924
1.4646439999999998,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:31.044082
1.468632,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.045296
1.47262,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.046092
1.4766119999999998,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.047219
1.480604,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.048441
1.4845959999999998,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.049240
1.488588,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.050496
1.4925799999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.051293
1.496568,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.052528
1.500556,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:31.054300
1.504552,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.055300
1.508544,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.061389
1.512528,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.064387
1.516524,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.065331
1.520508,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.067066
1.5244999999999997,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.068084
1.528492,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.069261
1.5324879999999999,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.070076
1.536476,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,08:50:31.071076
1.540464,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.072076
1.544464,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.073077
1.548448,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.074086
1.5524360000000001,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.075303
1.5564239999999998,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.076104
1.5604200000000001,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.083076
1.5644200000000001,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:31.085165
1.568412,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:31.086078
1.5724079999999998,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:50:31.087189
1.576396,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,08:50:31.088565
1.5803919999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.089728
1.5843919999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.090677
1.58838,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.091911
1.592364,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.092842
1.5963519999999995,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.093834
1.6003439999999998,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.094683
1.6043399999999997,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.095833
1.6083280000000002,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:31.096691
1.6123199999999995,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,08:50:31.102684
1.616308,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.106684
1.6203000000000003,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.106684
1.624288,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.107684
1.6282800000000002,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:31.108942
1.6322640000000002,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.109692
1.6362560000000004,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.110851
1.6402520000000003,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.111683
1.6442439999999996,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,08:50:31.112684
1.6482320000000001,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.113683
1.6522360000000003,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:31.114690
1.6562320000000001,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:31.115841
1.660228,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.116856
1.6642159999999997,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.123772
1.6682119999999996,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.126773
1.6722000000000001,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:31.126773
1.6761920000000003,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.127692
1.68018,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:31.128860
1.684176,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:31.129770
1.6881680000000001,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:31.130743
1.6921679999999997,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.131685
1.6961560000000002,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.132903
1.7001479999999995,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.133839
1.704136,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.134820
1.7081239999999998,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.135746
1.7121120000000003,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.136944
1.7160919999999997,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.142760
1.7200920000000002,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.145692
1.7240799999999998,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.146787
1.728072,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.147683
1.7320599999999997,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,08:50:31.148684
1.7360480000000003,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:31.149881
1.7400440000000001,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.150694
1.7440360000000004,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.151826
1.748024,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.153002
1.752008,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.153977
1.7560000000000002,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.155009
1.7599919999999996,0.633544921875,0.633544921875,0.5322265625,0.5322265625,08:50:31.156317
1.76398,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.157624
1.7679720000000003,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.165326
1.7719639999999997,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.168005
1.7759559999999999,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.169128
1.7799439999999995,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.170105
1.783932,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.171011
1.7879199999999997,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.172124
1.791912,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.173159
1.7959040000000002,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:31.174158
1.7998919999999998,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.175154
1.8038800000000004,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:31.176170
1.80788,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:31.177152
1.8118679999999996,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.178171
1.8158599999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.179159
1.8198480000000004,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.185101
1.8238440000000002,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.188011
1.8278359999999996,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.189020
1.8318279999999998,0.6353759765625,0.6353759765625,0.5303955078125,0.5303955078125,08:50:31.190163
1.8358239999999997,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.191183
1.839816,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.192109
1.8438080000000001,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.193087
1.8478000000000003,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.194302
1.851788,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.195519
1.8557759999999996,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.197318
1.8597640000000002,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.198573
1.8637519999999999,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:31.199879
1.8677479999999997,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.200592
1.8717319999999997,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:31.206584
1.8757320000000002,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.209677
1.8797199999999998,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.210589
1.8837159999999997,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.211869
1.8877040000000003,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:31.212582
1.891692,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.213592
1.8956920000000004,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.214640
1.89968,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:31.215663
1.9036679999999997,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.216681
1.9076560000000002,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:31.217650
1.9116479999999996,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:31.218657
1.9156440000000003,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.219667
1.919632,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.220703
1.9236240000000002,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:31.227588
1.9276119999999999,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:31.230582
1.931604,0.633544921875,0.633544921875,0.5322265625,0.5322265625,08:50:31.231583
1.9355960000000003,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.232877
1.9395800000000003,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.233591
1.9435719999999996,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:31.234889
1.9475639999999999,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:31.235583
1.9515599999999997,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:31.236831
1.955552,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:31.237583
1.9595399999999996,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,08:50:31.238726
