user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
1.1534560000000056,0.631103515625,0.631103515625,0.531005859375,0.531005859375,09:57:22.253055
1.1575240000000093,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.253972
1.1615759999999966,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:22.255060
1.1656480000000045,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.265457
1.169719999999998,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.275974
1.1737839999999977,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.281061
1.1778479999999973,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.282099
1.1819200000000052,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.284062
1.185988000000009,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.285063
1.1900600000000026,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.286068
1.1941240000000022,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.287059
1.1981959999999958,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.287059
1.2022560000000055,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.288074
1.206304000000003,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.289152
1.2103680000000026,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.291060
1.2144360000000063,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.291060
1.2184840000000037,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.295074
1.2225480000000033,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.310425
1.2265880000000067,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.315507
1.230636000000004,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.317420
1.2346919999999955,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.318454
1.238740000000007,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.318454
1.2428000000000026,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.319481
1.2468560000000082,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.320977
1.2509079999999955,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.321941
1.2549759999999992,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.323934
1.2590320000000048,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.324936
1.2630879999999962,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.325935
1.2671519999999958,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.327200
1.2712159999999955,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.329274
1.275267999999997,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.343224
1.2793360000000007,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:22.348421
1.2834080000000085,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.351341
1.287475999999998,0.631103515625,0.631103515625,0.531005859375,0.531005859375,09:57:22.352345
1.291556,0.631103515625,0.631103515625,0.531005859375,0.531005859375,09:57:22.352345
1.2956199999999995,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.353339
1.299672000000001,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.355337
1.3037400000000048,0.6304931640625,0.6304931640625,0.5303955078125,0.5303955078125,09:57:22.356401
1.3078119999999984,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.359340
1.3118840000000063,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.360345
1.315956,0.6298828125,0.6298828125,0.533447265625,0.533447265625,09:57:22.360345
1.3200280000000078,0.628662109375,0.628662109375,0.5322265625,0.5322265625,09:57:22.361373
1.3240760000000051,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:22.374019
1.3281240000000025,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.384007
1.3321920000000063,0.628662109375,0.628662109375,0.531005859375,0.531005859375,09:57:22.390067
1.3362560000000059,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.390067
1.3403239999999954,0.63232421875,0.63232421875,0.5316162109375,0.5316162109375,09:57:22.391155
1.344368000000003,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:57:22.392070
1.3484160000000003,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:22.393133
1.3524680000000018,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.395068
1.3565240000000074,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.396064
1.360588000000007,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.397167
1.3646480000000025,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.398093
1.3687040000000081,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.401070
1.3727559999999954,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:22.402301
1.3768160000000051,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:22.404409
1.3808760000000007,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.419899
1.3849320000000063,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.422811
1.3889800000000037,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.424861
1.3930440000000033,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.425855
1.397115999999997,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.426809
1.4011679999999984,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.427859
1.4052400000000063,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:22.427859
1.4092880000000036,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.428897
1.413336000000001,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.429856
1.4174040000000048,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.430888
1.4214680000000044,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.431807
1.4255360000000081,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.432809
1.4296080000000018,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:57:22.440908
1.4336799999999954,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.449897
1.4377479999999991,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.452897
1.4418119999999988,0.6298828125,0.6298828125,0.533447265625,0.533447265625,09:57:22.453983
1.4458759999999984,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.455897
1.4499279999999999,0.6292724609375,0.6292724609375,0.5328369140625,0.5328369140625,09:57:22.455897
1.4539919999999995,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:22.456893
1.4580600000000032,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.457893
1.4621080000000006,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:22.458995
1.466148000000004,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.459987
1.4702000000000055,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.460902
1.4742680000000092,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.462515
1.4783240000000006,0.631103515625,0.631103515625,0.531005859375,0.531005859375,09:57:22.463632
1.4823800000000062,0.6304931640625,0.6304931640625,0.5303955078125,0.5303955078125,09:57:22.466535
1.4864320000000077,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.478615
1.4904960000000074,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:22.485548
1.4945560000000029,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.485548
1.4986080000000044,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.486644
1.5026840000000021,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.488533
1.5067480000000018,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.489532
1.5108120000000014,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.489532
1.5148800000000051,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:22.490533
1.5189320000000066,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.491534
1.5230040000000002,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.492543
1.527072000000004,0.6292724609375,0.6292724609375,0.5303955078125,0.5303955078125,09:57:22.493534
1.5311240000000055,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.494617
1.5351720000000029,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.497530
1.5392439999999965,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.511532
1.5433200000000085,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:22.518534
1.5473719999999958,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.519634
1.5514440000000036,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.519634
1.5555080000000032,0.631103515625,0.631103515625,0.531005859375,0.531005859375,09:57:22.520533
1.5595720000000028,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:22.521543
1.5636400000000066,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:22.522631
1.5677040000000062,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:22.523533
1.5717719999999957,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.524626
1.5758359999999954,0.6298828125,0.6298828125,0.533447265625,0.533447265625,09:57:22.525631
1.579896000000005,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.526665
1.5839440000000025,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.527718
1.588000000000008,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.541738
1.5920720000000017,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.547925
1.596119999999999,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.547925
1.6001800000000088,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.548925
1.604231999999996,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.549908
1.6082880000000017,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.551842
1.6123520000000013,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.552841
1.6164119999999969,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:57:22.552841
1.6204639999999984,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.553927
1.624539999999996,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:22.554945
1.6286039999999957,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.555840
1.6326679999999953,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:22.556921
1.636735999999999,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.557840
1.6408040000000028,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.571814
1.6448800000000006,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:22.577727
1.6489480000000043,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.578997
1.6530280000000062,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.581018
1.6570920000000058,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.581018
1.6611599999999953,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.582019
1.6652240000000091,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:22.583022
1.6692960000000028,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.584102
1.6733640000000065,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.585107
1.6774440000000084,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.587015
1.6814999999999998,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.587015
1.6855479999999972,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.588117
1.6895960000000088,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.589017
1.6936440000000061,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.598100
1.6977119999999957,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.608240
1.7017639999999972,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:22.612610
1.7058159999999987,0.6304931640625,0.6304931640625,0.533447265625,0.533447265625,09:57:22.612610
1.709863999999996,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.613932
1.7139200000000017,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.615038
1.7179840000000013,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.616046
1.7220439999999968,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:22.617951
1.7260959999999983,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.617951
1.7301479999999998,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.618949
1.7342079999999953,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.619967
1.738268000000005,0.631103515625,0.631103515625,0.5303955078125,0.5303955078125,09:57:22.621032
1.7423239999999964,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.621951
1.7463960000000043,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.631047
1.750460000000004,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.641088
1.7545240000000035,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.644173
1.7585920000000073,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:22.645268
1.7626599999999968,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:22.646182
1.7667360000000087,0.6304931640625,0.6304931640625,0.5303955078125,0.5303955078125,09:57:22.647169
1.7708039999999983,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.648185
1.7748840000000001,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.649190
1.7789520000000039,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.650184
1.7830160000000035,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.651184
1.787080000000003,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.652277
1.7911519999999967,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.653186
1.7952240000000046,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.654207
1.7993000000000023,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.657261
1.803368000000006,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.670967
1.8074399999999997,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.677881
1.8115080000000034,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.678879
1.815572000000003,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.679880
1.8196200000000005,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.680880
1.8236679999999978,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.681880
1.8277360000000016,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:22.682879
1.831783999999999,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.683987
1.8358199999999982,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:22.684883
1.8398760000000038,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.685881
1.8439240000000012,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:22.686951
1.8479839999999967,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.687880
1.8520359999999982,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.696879
1.8560920000000038,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.706288
1.8601519999999994,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.710397
1.8642040000000009,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.712288
1.8682600000000065,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:22.713371
1.872324000000006,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.715367
1.8763720000000035,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:22.717287
1.8804439999999971,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:22.717287
1.8845000000000027,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:22.718286
1.8885680000000065,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:22.719287
1.892632000000006,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.720369
1.8966999999999956,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:22.721286
1.9007679999999993,0.6298828125,0.6298828125,0.533447265625,0.533447265625,09:57:22.723285
1.904831999999999,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:22.728294
