user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
1.1793399999999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.140391
1.183328,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.141390
1.1873159999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.142461
1.191304,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.147390
1.195296,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.164675
1.19928,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.173661
1.2032759999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.174708
1.207264,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.175737
1.211264,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.176725
1.215252,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.178270
1.219244,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.179290
1.2232319999999999,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.180290
1.22722,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.181354
1.23122,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.182303
1.2352079999999999,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.183366
1.2391919999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.184290
1.24318,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.192289
1.247172,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.201356
1.2511599999999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.205361
1.2551519999999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.205361
1.2591439999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.206386
1.263132,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.207289
1.267124,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.208349
1.2711119999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.209377
1.2751,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.210286
1.2790839999999999,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.211288
1.2830759999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.212416
1.287072,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.213290
1.2910599999999999,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.215287
1.2950519999999999,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,09:37:10.218290
1.2990519999999999,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.232390
1.30304,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.238291
1.307032,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:37:10.239290
1.3110199999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.241352
1.3150199999999999,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.242352
1.319008,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.242352
1.3230039999999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:37:10.243292
1.327,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.244348
1.330992,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.245375
1.334984,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.246316
1.3389719999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.247370
1.3429639999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.248355
1.346952,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.256373
1.3509399999999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:37:10.265440
1.3549239999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.268432
1.35892,0.633544921875,0.633544921875,0.5322265625,0.5322265625,09:37:10.269333
1.3628999999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.270373
1.3668999999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.271386
1.3708879999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.271386
1.3748839999999998,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:37:10.272386
1.3788719999999999,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.273397
1.3828639999999999,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:37:10.274411
1.3868639999999999,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.275403
1.390852,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,09:37:10.276412
1.3948319999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.277333
1.3988239999999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.280114
1.4028159999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.292037
1.4068159999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.298129
1.410804,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.299107
1.414796,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.300031
1.4187839999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.301033
1.42278,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.302114
1.4267679999999998,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:37:10.303113
1.430756,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.304114
1.4347439999999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.305033
1.4387359999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.306030
1.442732,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.307110
1.446724,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.308031
1.4507119999999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.317105
1.4546999999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.329034
1.458688,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.332110
1.46268,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.333031
1.4666679999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.333031
1.4706679999999999,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:37:10.334031
1.474656,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.335109
1.4786519999999999,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.337032
1.4826519999999999,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.337032
1.48664,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.338030
1.490632,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.339130
1.4946199999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.340032
1.498608,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.341127
1.5026,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.350110
1.5065879999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.359134
1.5105719999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.362119
1.514568,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.363046
1.5185479999999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:37:10.364069
1.5225399999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.365146
1.5265319999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.366092
1.5305279999999999,0.631103515625,0.631103515625,0.5340576171875,0.5340576171875,09:37:10.367131
1.5345159999999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.368062
1.5385079999999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.370062
1.5424959999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.370062
1.546484,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:37:10.371061
1.5504719999999999,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:37:10.373062
1.55446,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.375497
1.5584479999999998,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.389140
1.5624399999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.394140
1.566428,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.395137
1.5704239999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.396143
1.5744159999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.397137
1.5784079999999998,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:37:10.398139
1.5823999999999998,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.399139
1.586388,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.400138
1.5903759999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.401138
1.5943679999999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:37:10.402135
1.5983679999999998,0.6329345703125,0.6329345703125,0.5322265625,0.5322265625,09:37:10.403141
1.602356,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.404210
1.6063479999999999,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:37:10.406239
1.6103359999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.420218
1.6143239999999999,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.426223
1.618312,0.633544921875,0.633544921875,0.5322265625,0.5322265625,09:37:10.427139
1.6222999999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.428137
1.626288,0.63232421875,0.63232421875,0.5322265625,0.5322265625,09:37:10.429218
1.63028,0.6329345703125,0.6329345703125,0.5322265625,0.5322265625,09:37:10.430137
1.6342599999999998,0.633544921875,0.633544921875,0.5322265625,0.5322265625,09:37:10.431225
1.638256,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:37:10.432139
1.6422439999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.433137
1.64624,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.434238
1.6502279999999998,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,09:37:10.436136
1.654224,0.631103515625,0.631103515625,0.5340576171875,0.5340576171875,09:37:10.436136
1.6582199999999998,0.6329345703125,0.6329345703125,0.5322265625,0.5322265625,09:37:10.439144
1.662208,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.458217
1.6661879999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.466155
1.6701759999999999,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.467155
1.6741719999999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.469156
1.6781599999999999,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.469156
1.682148,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:37:10.470199
1.68614,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.471198
1.6901279999999999,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.472208
1.6941279999999999,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.473207
1.698116,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.474210
1.702108,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:37:10.475211
1.7060959999999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.476206
1.710092,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.484731
1.714084,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.493732
1.7180719999999998,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.498728
1.7220639999999998,0.63232421875,0.63232421875,0.5322265625,0.5322265625,09:37:10.499731
1.7260639999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.500733
1.730052,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.501731
1.734044,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:37:10.502729
1.7380319999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.504729
1.742028,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.505736
1.74602,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:37:10.506733
1.750012,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.506733
1.7540079999999998,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:37:10.507734
1.7579999999999998,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.508736
1.761996,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:37:10.517731
1.7659839999999998,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,09:37:10.526731
1.7699719999999999,0.63232421875,0.63232421875,0.5322265625,0.5322265625,09:37:10.530732
1.7739599999999998,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:37:10.530732
1.7779479999999999,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.531731
1.781936,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.532729
1.785928,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.533730
1.7899159999999998,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:37:10.535730
1.7939159999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.535730
1.797904,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.536738
1.8018999999999998,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.537734
1.805888,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.538731
1.80988,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.539729
1.8138759999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.542731
1.817864,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.556733
1.821848,0.6329345703125,0.6329345703125,0.5316162109375,0.5316162109375,09:37:10.562732
1.825836,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.563731
1.8298239999999997,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:10.563731
1.833816,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.564738
1.837804,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.566738
1.8417959999999998,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:37:10.566738
1.8457839999999999,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:37:10.567737
1.8497759999999996,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.568737
1.8537639999999997,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.569740
1.857756,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.570739
1.86174,0.63232421875,0.63232421875,0.5322265625,0.5322265625,09:37:10.571738
1.8657359999999998,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.587257
1.869728,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.592258
1.8737199999999998,0.63232421875,0.63232421875,0.5328369140625,0.5328369140625,09:37:10.593258
1.877712,0.6329345703125,0.6329345703125,0.5328369140625,0.5328369140625,09:37:10.594603
1.881708,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.596745
1.8856999999999997,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.596745
1.889692,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:37:10.597616
1.89368,0.633544921875,0.633544921875,0.533447265625,0.533447265625,09:37:10.598618
1.8976679999999997,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.599615
1.9016559999999998,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.601022
1.905644,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.602032
1.9096359999999997,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:37:10.603029
1.913632,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.604034
1.9176239999999998,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:37:10.614033
1.9216119999999999,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.626031
1.9256039999999996,0.6329345703125,0.6329345703125,0.533447265625,0.533447265625,09:37:10.630033
1.9295919999999998,0.6317138671875,0.6317138671875,0.533447265625,0.533447265625,09:37:10.630033
1.9335799999999999,0.63232421875,0.63232421875,0.533447265625,0.533447265625,09:37:10.631036
