user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1569439999999993,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:28:18.721519
1.1609440000000006,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:18.722456
1.1649519999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.726721
1.1689520000000009,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:18.730528
1.1729599999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.734541
1.1769560000000006,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:18.738495
1.1809639999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.742499
1.1849600000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:18.746506
1.1889600000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.750589
1.1929560000000023,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.754594
1.1969640000000012,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.758593
1.2009720000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:18.762759
1.204979999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.770335
1.2089880000000015,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:18.774269
1.2129919999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.776265
1.2169920000000012,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:18.779760
1.2209959999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:18.784225
1.225004000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:18.787231
1.2289999999999992,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:18.792286
1.232996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:18.796292
1.2370040000000024,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.799791
1.2410080000000008,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.803788
1.2450080000000021,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:18.808289
1.2490200000000016,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:18.813042
1.253032000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.816817
1.2570359999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.822336
1.2610400000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.826547
1.265036000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.828998
1.2690400000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:18.833010
1.2730479999999993,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.837011
1.277044,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.840533
1.2810440000000014,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:18.845529
1.2850439999999992,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:18.848778
1.289048000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.852801
1.2930600000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.856799
1.297072,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.861323
1.301076000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:28:18.861323
1.3050800000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:18.865323
1.309076000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:18.875846
1.3130799999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:18.878426
1.3170840000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.879441
1.321083999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.882521
1.325088000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:18.886820
1.3290919999999993,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:18.890335
1.3331040000000023,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:18.894334
1.3371160000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.898332
1.3411280000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.902601
1.345136,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:18.906608
1.349143999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.910396
1.353148000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:18.914409
1.3571480000000022,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:18.919707
1.361148,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:18.926686
1.3651440000000008,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:18.928688
1.3691519999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:18.931039
1.3731480000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:18.935058
1.377168000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:18.939593
1.3811640000000018,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:18.943565
1.3851800000000019,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:18.947624
1.3891920000000013,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:18.952124
1.393191999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.955775
1.397196000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.960287
1.4011960000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:18.964292
1.4051960000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:18.968290
1.4091920000000009,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:18.972366
1.4131999999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:18.980894
1.4172000000000011,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:18.983888
1.4212160000000011,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:18.985008
1.4252199999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:18.989058
1.4292200000000008,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:18.992071
1.4332360000000008,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:18.997070
1.4372320000000016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.000615
1.4412400000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:19.004597
1.4452560000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.008600
1.4492600000000024,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.013445
1.4532640000000008,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:19.017443
1.4572679999999991,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.021940
1.4612680000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.025156
1.4652680000000018,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.030690
1.4692720000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.034681
1.4732720000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:19.037873
1.4772800000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.041399
1.4812760000000011,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.045401
1.4852880000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.049809
1.489288000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.054138
1.4932960000000008,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:28:19.058291
1.4972960000000022,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.058291
1.501296,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.062301
1.5053000000000019,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.066308
1.5092999999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:19.070819
1.5133040000000015,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.074814
1.5173039999999993,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.080339
1.5213120000000018,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.083344
1.525307999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.087349
1.529312000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:19.090884
1.5333159999999992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:19.095251
1.5373240000000017,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.099796
1.5413440000000023,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:19.102808
1.5453399999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.106818
1.549351999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.111371
1.5533479999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.115370
1.5573440000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.119885
1.5613440000000018,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.123886
1.5653520000000007,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.126892
1.569355999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.134409
1.5733560000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:19.137408
1.5773560000000018,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:19.140871
1.5813640000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.145030
1.5853600000000014,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:19.148883
1.5893599999999992,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:19.151900
1.5933640000000011,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.155907
1.5973640000000024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.160422
1.6013640000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.164421
1.6053640000000016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:19.168927
1.6093840000000021,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:19.172938
1.6134000000000022,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:19.176938
1.617408000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:19.181589
1.6214040000000018,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.189193
1.6254120000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:19.192185
1.6294199999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.194659
1.6334240000000015,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:19.196868
1.6374279999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.201800
1.6414240000000007,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.205918
1.6454200000000014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.209424
1.649432000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:19.213470
1.6534359999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.217497
1.6574360000000006,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:19.222016
1.661436000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:19.226012
1.6654359999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.230525
1.669436000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.234633
1.673444,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:19.242791
1.6774480000000018,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.245828
1.6814520000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:19.246811
1.685448000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:19.250639
1.6894600000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:28:19.251583
1.6934679999999993,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.254581
1.6974839999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:19.258706
1.7014840000000007,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.262719
1.705484000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:19.266734
1.7094799999999992,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.271258
1.7134840000000011,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.275261
1.717483999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.279283
1.7214799999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.283405
1.7254840000000016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.289955
1.7294800000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.293379
1.7334880000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.295364
1.7374960000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.300003
1.741503999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.304123
1.745508000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.308512
1.7495119999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.312042
1.753508,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.316146
1.757515999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:19.320402
1.761531999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.324384
1.7655320000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.328634
1.7695360000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.332911
1.7735319999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.337168
1.7775280000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.343785
1.7815280000000016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.346782
1.785540000000001,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:28:19.348714
1.789548,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.353012
1.7935560000000024,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:19.357416
1.7975560000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.361888
1.801560000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.365617
1.8055599999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.368624
1.8095560000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:19.373995
1.813559999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:19.377001
1.8175600000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.381523
1.8215800000000009,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.385537
1.8255800000000022,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:19.389607
1.8295960000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.396618
1.8336080000000017,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:19.399268
1.837603999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.402630
1.8416120000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.406627
1.8456159999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:19.411029
1.8496240000000022,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.414147
1.8536280000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.418667
1.8576320000000024,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:19.422681
1.8616320000000002,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:19.426682
1.865639999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.431199
1.869644000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:19.435204
1.8736440000000023,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:19.439238
1.8776520000000012,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:19.443540
1.8816559999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:19.450911
1.8856560000000009,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:19.452967
1.8896560000000022,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:19.453921
1.8936600000000006,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:19.455936
