user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1379479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.371978
1.1419240000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.376108
1.145912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.384488
1.1498840000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:05.389000
1.1538680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.390492
1.1578480000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.393033
1.1618240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:05.397737
1.1658119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.402280
1.1697880000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.405272
1.173768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.409876
1.1777439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.413964
1.181724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.418030
1.185708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.422044
1.1896760000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.426131
1.1936600000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:05.429672
1.1976399999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.435691
1.201612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.438797
1.2055879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.441802
1.2095719999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.445967
1.2135480000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.450543
1.217524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.455243
1.2215040000000004,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:02:05.458342
1.2254800000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.462505
1.2294679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.466504
1.2334440000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:05.471028
1.2374239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.475067
1.2414040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.475067
1.2453840000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.482940
1.2493600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.485937
1.2533279999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.486939
1.257308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:05.492156
1.261292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.495162
1.2652640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:05.499689
1.2692440000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.503683
1.2732200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.507687
1.277196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.512027
1.2811760000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.516039
1.2851559999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:02:05.520557
1.2891399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.524555
1.2931160000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.528604
1.2971000000000004,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:02:05.532606
1.3010799999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:05.539133
1.3050519999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:05.543124
1.309024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.544642
1.3130119999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.549171
1.3169880000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.552510
1.3209600000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.557515
1.3249440000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:05.561922
1.32892,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:05.566038
1.3329120000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.569975
1.3368919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.573367
1.340872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.577818
1.3448520000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.581826
1.3488319999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.585829
1.3528080000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.592336
1.3567799999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.594331
1.3607519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.597833
1.364732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.601841
1.3687240000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.606210
1.3727,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.610805
1.3766759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.614542
1.3806599999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.617549
1.3846360000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.622720
1.388624,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:05.622720
1.3925960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.626755
1.3965680000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.630812
1.4005600000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.634825
1.4045480000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.641342
1.4085239999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:05.643341
1.4124999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.646872
1.4164839999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.651130
1.4204600000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:05.655404
1.424436,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.659384
1.4284119999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:05.663385
1.4323839999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:05.667927
1.4363599999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.671933
1.44034,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.675999
1.4443200000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.679793
1.448296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.684305
1.4522839999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.687815
1.4562559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.693830
1.460236,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.696829
1.4642160000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.700860
1.4681880000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.704426
1.4721760000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.707935
1.4761560000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.712941
1.480136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.716945
1.4841280000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.720556
1.4881080000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.724555
1.4920799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.729086
1.4960560000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.733550
1.5000359999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:05.737529
1.5040199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.741363
1.5080039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.748092
1.5119759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.751117
1.515956,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.753515
1.51994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:05.757615
1.5239159999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:05.761659
1.5279040000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.765678
1.5318760000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:05.770187
1.5358520000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.770187
1.5398319999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.774194
1.5438200000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.777703
1.5478040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.782714
1.5517719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.786710
1.555752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.790224
1.5597279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.796224
1.5637160000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.799739
1.5676839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.802736
1.5716640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:05.806738
1.5756519999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:05.811259
1.579624,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:05.815555
1.5836040000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.818759
1.58758,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:05.822768
1.591564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.826763
1.595536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.831205
1.5995160000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.835212
1.6035000000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.839953
1.6074760000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.843952
1.6114639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.850019
1.615444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.853026
1.6194240000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.856205
1.6234000000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:05.860124
1.6273799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:05.864131
1.6313560000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:05.868805
1.635332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.872146
1.6393120000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.876068
1.6432799999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:05.880584
1.6472639999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:05.884641
1.6512440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.888809
1.6552160000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:05.892813
1.6591959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.896814
1.6631679999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:05.906328
1.6671560000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.909840
1.671132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.909840
1.6751079999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.912842
1.6790840000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.917831
1.6830720000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.920835
1.6870520000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.921834
1.6910319999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:05.925852
1.6950120000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:05.930958
1.698988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:05.933956
1.702972,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:05.937959
1.7069479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.941998
1.710928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.946490
1.7149159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.952103
1.7188920000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:05.955102
1.722868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.959040
1.7268480000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.963038
1.7308240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:05.966466
1.7348040000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:05.970984
1.7387800000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:05.974989
1.742756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.978593
1.7467199999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:05.982589
1.7507039999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:05.986587
1.7546840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:05.990644
1.7586680000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:05.995671
1.7626559999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:05.999132
1.766636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:06.006043
1.7706160000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:06.009577
1.774584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:06.011576
1.778556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:06.015575
1.7825360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:06.020090
1.786524,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:06.024097
1.7904999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:06.028614
1.7944760000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:06.032611
1.7984559999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:06.035619
1.8024399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:06.040137
1.8064160000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:06.044144
1.810384,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:06.048169
1.8143640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:06.052188
1.81834,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:06.058706
1.8223200000000004,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:06.062707
1.8262960000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:06.064966
1.830272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:06.069345
1.8342520000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:06.070215
1.8382319999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:06.073388
1.842212,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:06.077660
1.8461920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:06.081602
1.8501640000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:06.085482
1.8541439999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:06.090111
1.8581159999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:06.094073
1.8620999999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:06.097806
1.8660880000000004,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:06.101813
1.8700679999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:06.108477
