user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1418719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.114775
1.1458439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.121292
1.149816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.124899
1.1537919999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.124899
1.157772,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.128231
1.1617599999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.131530
1.1657359999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.135536
1.1697159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.140065
1.173696,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.144057
1.1776759999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.148323
1.1816599999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.152333
1.185628,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.156335
1.1896039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.160499
1.193584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.164359
1.1975719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.171869
1.2015559999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:34.174872
1.2055320000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.176869
1.2095160000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:34.180890
1.2134879999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.184896
1.2174719999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.188776
1.221448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.193864
1.225432,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.197785
1.2294199999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.201427
1.2333959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.205408
1.2373759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.209783
1.2413560000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:34.214768
1.2453359999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.218243
1.2493159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.225300
1.253288,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.228311
1.2572680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.230017
1.2612399999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:34.234468
1.265228,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.237992
1.2692079999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.242009
1.2731879999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.246008
1.2771639999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.250016
1.2811439999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.254021
1.2851199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.258016
1.2890919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.263055
1.2930759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.263055
1.2970519999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.268139
1.3010439999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:34.274668
1.305024,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.275677
1.3089919999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.279124
1.31298,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.283544
1.3169559999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.288065
1.3209399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.291073
1.3249119999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:34.295079
1.3288879999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.300088
1.332868,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.304089
1.336852,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:42:34.308085
1.340836,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.312123
1.3448119999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.316136
1.3487959999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.320522
1.352764,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:34.326600
1.3567519999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.329202
1.3607279999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:34.332551
1.3647079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.336557
1.3686919999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:34.340086
1.3726639999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.345077
1.3766440000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.349085
1.38062,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.353090
1.384604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.357085
1.3885799999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.360782
1.3925639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.365801
1.396544,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.369354
1.400528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.373365
1.4045200000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.379897
1.408496,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.382889
1.4124759999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.385896
1.4164479999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.389784
1.4204319999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.393794
1.4244080000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.398375
1.4283879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.401633
1.4323640000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.406633
1.4363359999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.410177
1.4403079999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.410177
1.4442799999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.414169
1.4482560000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.418175
1.4522400000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.422744
1.4562199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.428260
1.4602,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.431267
1.464172,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.435265
1.4681479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.438273
1.4721239999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.442784
1.4761039999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:34.446790
1.4800799999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.451312
1.4840560000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:34.455311
1.4880359999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.459833
1.4920079999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.463827
1.495988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.468018
1.4999639999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.472024
1.5039279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.476024
1.5079160000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:34.482542
1.5118959999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.484550
1.515876,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.488060
1.5198519999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.492076
1.523832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.497084
1.5278040000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.501411
1.53178,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.504418
1.535764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.508920
1.5397399999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.512926
1.5437239999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.516929
1.5476999999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.520788
1.5516799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.525112
1.5556679999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.528778
1.559644,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.535792
1.5636319999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.538303
1.5676,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.541320
1.5715720000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:34.545306
1.5755560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.549430
1.5795439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.553435
1.5835240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.556430
1.5874960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.556430
1.5914800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.561729
1.595456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.565722
1.5994359999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.570240
1.6034079999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:34.574386
1.6073879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.578673
1.6113680000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.585923
1.6153520000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:34.587921
1.6193240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.590018
1.6233039999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.594029
1.627284,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.598361
1.6312599999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.602371
1.63524,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.606369
1.639224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.610975
1.6431999999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.615339
1.6471879999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.619340
1.6511599999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.622994
1.6551399999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.627001
1.6591200000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.631514
1.6631040000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.636522
1.66708,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.640046
1.6710639999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.644058
1.6750399999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:34.648053
1.6790159999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.652008
1.682992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.658682
1.6869679999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:34.659691
1.6909439999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:34.663691
1.6949279999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.668188
1.6989079999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.672191
1.7028919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.676197
1.7068679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.680793
1.710848,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.684792
1.7148239999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.692323
1.7188079999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.694321
1.722788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.696321
1.72676,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.700839
1.730744,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:34.704836
1.7347199999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:34.709354
1.7387039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.709354
1.7426840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.713345
1.7466639999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.718217
1.7506479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:34.721229
1.7546199999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.725738
1.7586,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.729265
1.762572,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.734261
1.7665519999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:42:34.741318
1.770528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.744317
1.774512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.746320
1.7784919999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:34.749965
1.7824639999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.754837
1.7864520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:34.759197
1.7904319999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:34.762632
1.794412,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:34.767137
1.798384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.771509
1.8023719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.775620
1.806352,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:34.779255
1.810324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.783358
1.8143039999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.787250
1.8182800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:34.793778
1.8222599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.796777
1.8262360000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.799442
1.8302200000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:34.803394
1.834196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.807304
1.8381719999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:34.811970
1.8421600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.816240
1.846136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.820622
1.850108,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:34.824527
1.854092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:34.828371
1.8580799999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:34.832374
1.8620559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.836380
1.8660320000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:34.839891
