user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1340559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.155980
1.138032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.160653
1.1420039999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.164742
1.1459719999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.170756
1.1499439999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.173751
1.1539159999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.177051
1.157892,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.182078
1.1618679999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.184319
1.1658479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.188815
1.1698239999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:22.192940
1.1738079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.197826
1.177784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.201334
1.1817639999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.205339
1.1857399999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.208856
1.1897239999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.213858
1.1937039999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.216861
1.1976799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:22.224379
1.20166,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:22.227379
1.2056399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.230513
1.2096159999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.234579
1.213596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.238714
1.2175599999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:22.241727
1.2215479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.245734
1.2255279999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.250244
1.2295079999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.250244
1.2334919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.254244
1.237472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.258269
1.2414599999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:22.262314
1.2454359999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.266314
1.2494079999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.274052
1.2533879999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.278289
1.2573759999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.279594
1.2613559999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.283591
1.2653319999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.286759
1.2693159999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.291518
1.2732879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.295524
1.2772640000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.299031
1.2812359999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.304032
1.2852199999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.308036
1.2892039999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.312076
1.2931839999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:22.316193
1.2971559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.320904
1.3011319999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.326959
1.3051159999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.330577
1.3090920000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.332491
1.3130639999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.336668
1.3170479999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:22.340370
1.3210159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.344717
1.3249879999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.348231
1.3289639999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:22.352243
1.332944,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.357237
1.3369239999999993,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.361274
1.3409039999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.365275
1.3448799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.368789
1.348856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.372792
1.3528359999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.379373
1.356804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.382443
1.3607919999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.385814
1.3647719999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.389418
1.3687519999999993,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.393421
1.3727319999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.398332
1.3767079999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.398332
1.3806919999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.401342
1.384656,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.406341
1.3886319999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:22.410359
1.3926199999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.414361
1.3966039999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:41:22.418396
1.4005879999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.421917
1.4045640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.427963
1.4085439999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.430481
1.4125159999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.435475
1.4164999999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.440333
1.42048,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.443338
1.4244559999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:41:22.446480
1.4284319999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:41:22.451260
1.4324039999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:22.455992
1.4363839999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.459515
1.4403599999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.463520
1.4443359999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.466514
1.4483159999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:22.471035
1.4522799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.476028
1.4562559999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.482559
1.4602399999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:22.485655
1.4642239999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:22.488392
1.4682039999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.491903
1.4721799999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.495902
1.4761599999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.500410
1.4801359999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.504416
1.484112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.507913
1.4880879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.511922
1.4920639999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.516916
1.496044,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:41:22.520638
1.500016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.524648
1.5039959999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.529496
1.5079759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.536494
1.511956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:22.539004
1.5159319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.542005
1.5199079999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:22.545003
1.5238960000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.546011
1.5278679999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:22.549147
1.531844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:22.553154
1.5358239999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.557155
1.5398039999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.561658
1.543784,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.565892
1.5477639999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:22.569407
1.5517439999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:22.574409
1.555724,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.578511
1.5596919999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.585533
1.563672,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:41:22.588054
1.567656,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.590504
1.571628,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.594509
1.5756039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.598014
1.579584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.602024
1.5835599999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.607024
1.5875359999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:41:22.610511
1.5915079999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:22.614514
1.5954919999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.619021
1.599472,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.623023
1.603456,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:41:22.627022
1.60744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.631539
1.611412,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.638056
1.6153879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:22.642068
1.6193639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.644068
1.6233359999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:22.647942
1.627316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.651957
1.6312919999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.655948
1.635272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.659475
1.6392519999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:22.664471
1.6432359999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.667985
1.6472079999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:22.671995
1.651196,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.675995
1.6551679999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.680562
1.6591399999999994,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.684570
1.6631119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.691616
1.6670959999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.694616
1.671084,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.694616
1.6750599999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.696609
1.6790359999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.701136
1.6830159999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.705142
1.6869959999999993,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:41:22.709480
1.6909679999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.713478
1.6949479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:22.716479
1.698928,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.721002
1.7029039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.725002
1.7068919999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.729651
1.7108719999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.733651
1.714852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.741229
1.7188319999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.745224
1.7228080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:22.746166
1.7267839999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:22.750706
1.730756,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:22.753675
1.734728,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.758180
1.7387079999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.762189
1.7426879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:22.766183
1.7466719999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.770709
1.7506479999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:22.774702
1.7546319999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.778216
1.7586039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.783320
1.7625679999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.787125
1.7665519999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.795151
1.7705199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.797151
1.7744999999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.798655
1.7784719999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.803667
1.782448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.806662
1.7864239999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.811176
1.790404,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:22.815278
1.794388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:22.820075
1.7983679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.824076
1.8023439999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:22.828117
1.8063239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:22.832139
1.8102959999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.836134
1.814276,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:22.840215
1.818248,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:22.846223
1.8222279999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.849787
1.8262079999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:22.850750
1.8301880000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.852885
1.8341720000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:22.856731
1.838148,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:22.861437
1.8421359999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:41:22.864743
1.8461199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.868951
1.8500959999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.872940
1.8540759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:22.876941
1.8580599999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:22.881197
