user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.141868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.635068
1.1458479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.642587
1.149836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.645596
1.1538119999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:31.646582
1.157784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.651094
1.161768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.656149
1.1657359999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.660213
1.169724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.663719
1.1736999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.667734
1.1776759999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:31.671779
1.1816559999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:31.675775
1.1856319999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:31.680661
1.1896079999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.684847
1.193584,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.688386
1.197568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.694388
1.20154,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:31.697904
1.2055279999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:31.700956
1.2095039999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.704953
1.2134800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.708527
1.217464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.712534
1.2214399999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:31.716533
1.2254159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.721054
1.229396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.721054
1.23338,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.725064
1.2373720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.728571
1.241348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.733908
1.2453279999999993,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:31.737903
1.2493079999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:31.744263
1.2532919999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.747780
1.2572679999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:31.749994
1.2612399999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:31.754789
1.2652239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.757799
1.2691959999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:31.762091
1.273184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.766618
1.2771639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.770139
1.2811439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.774141
1.2851199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.778653
1.2891039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.783653
1.2930759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.786659
1.297056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.791164
1.30104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.797672
1.3050159999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:31.800678
1.3090039999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:31.802676
1.3129759999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:31.806876
1.3169479999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.811540
1.3209319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.815976
1.3249119999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:31.819045
1.3288999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.823048
1.332868,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:31.827045
1.3368479999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.832172
1.340824,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:31.836167
1.3448119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.839685
1.348792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:31.843682
1.3527679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:31.851193
1.3567519999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:31.855193
1.3607279999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:31.856192
1.3647119999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:31.861086
1.3686880000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.864322
1.3726639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.868831
1.3766439999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.872832
1.3806319999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:31.872832
1.384604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:31.876837
1.3885839999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.880523
1.3925679999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.884553
1.396544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.889086
1.400528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.893085
1.4045039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.900616
1.408484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:31.902620
1.4124759999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:31.905618
1.4164559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.909143
1.4204319999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:31.913136
1.4244119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.917651
1.428392,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:31.922721
1.4323679999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.926665
1.4363439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.930537
1.4403279999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:31.934548
1.444308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.938054
1.448292,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:31.942066
1.4522679999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:31.946091
1.456248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:31.952612
1.4602279999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.956608
1.464216,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.959206
1.4681919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:31.962495
1.4721639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.967010
1.4761479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.971020
1.4801119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:31.975026
1.4841039999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:31.979541
1.488076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.983541
1.4920519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.986544
1.4960399999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:31.992077
1.5000199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:31.996056
1.504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:31.999173
1.5079679999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.006168
1.5119440000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.008703
1.51592,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:32.011704
1.5199079999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.015697
1.5238919999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:32.020555
1.527872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.020555
1.5318599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.024884
1.5358399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.028000
1.5398159999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:32.032012
1.5437879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.037010
1.5477639999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.040181
1.5517439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:32.045188
1.5557159999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:54:32.048726
1.5596999999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:32.055712
1.5636759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.058219
1.5676599999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:32.061772
1.5716319999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.064953
1.5756159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.069535
1.5795919999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:32.073667
1.5835719999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:32.077666
1.5875599999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.081713
1.591536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.085719
1.5955080000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:32.089625
1.599484,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:32.094731
1.603468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.098986
1.6074439999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:32.102982
1.6114199999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.109592
1.615396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:32.113495
1.6193719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.114495
1.6233559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.119129
1.6273360000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.122773
1.6313079999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.126475
1.6352919999999993,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:54:32.131005
1.6392719999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:32.135002
1.6432600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.138518
1.647224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.142522
1.6511999999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:32.146521
1.6551839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:32.151036
1.6591679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.155037
1.6631399999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:32.160816
1.6671159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.165251
1.671096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.168038
1.6750719999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:32.168038
1.6790479999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:32.172051
1.6830279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.176058
1.6869960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.179564
1.6909800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.183573
1.694956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.188081
1.6989359999999993,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:32.192092
1.7029079999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:32.196091
1.706884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:32.201187
1.7108639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.205103
1.7148359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.210641
1.7188079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.214631
1.7227799999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.216637
1.7267679999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:32.220696
1.7307479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.224698
1.7347239999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:32.228526
1.7387039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.233541
1.7426799999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.238098
1.7466639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.241263
1.750632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.246113
1.7546079999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.249735
1.758588,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:32.254626
1.7625639999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:32.258068
1.7665440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.265089
1.7705239999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:32.267097
1.7745079999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.270210
1.778476,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:32.274204
1.7824519999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:32.277722
1.786432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:32.281728
1.790404,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:32.286731
1.794388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:32.291202
1.7983599999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.295198
1.802336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:32.298851
1.8063159999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.303103
1.8102999999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.307716
1.814276,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:32.310722
1.818248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.316730
1.8222199999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.319123
1.826196,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:32.320111
1.8301839999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:32.323111
1.8341679999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:32.327625
1.8381439999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.331645
1.8421239999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:32.335642
1.8460999999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:32.339967
1.850076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:32.343928
1.8540480000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:32.348067
1.8580279999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:32.352083
1.8620119999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.356082
1.8659919999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.359623
1.8699719999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:32.366133
1.873948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:32.369667
1.8779279999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:32.372736
