user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419080000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.166107
1.1458879999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:28.173806
1.1498640000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.178346
1.1538480000000004,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:28.179341
1.1578240000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:28.182920
1.1618080000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:28.186930
1.1657879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.191031
1.1697719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.195031
1.1737559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.195031
1.177724,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.199536
1.181708,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.203541
1.18568,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:28.207625
1.1896600000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.211957
1.1936399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.214967
1.1976239999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:01:28.221490
1.2016079999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.225488
1.2055919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.227489
1.2095680000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.231807
1.2135440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.235806
1.2175239999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.240131
1.221504,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.244335
1.225488,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:28.247841
1.229472,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:28.251851
1.2334479999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.256851
1.2374360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:28.260924
1.2414080000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.264942
1.2453879999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:28.269000
1.2493640000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.275313
1.2533439999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:28.279836
1.257324,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:28.280837
1.2612999999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.284846
1.2652839999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.288916
1.2692520000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.292909
1.2732360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.296916
1.2772159999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:28.301486
1.2811920000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:28.305487
1.285168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.309546
1.2891400000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.313542
1.2931199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.318345
1.2970840000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.321366
1.3010680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.327879
1.3050520000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.330893
1.309028,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:28.333902
1.3130000000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.337892
1.3169799999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:01:28.342246
1.3209560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.342246
1.3249359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.346250
1.328916,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:28.351192
1.3329,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.354851
1.3368639999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.359381
1.3408479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.363323
1.34482,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:28.366323
1.348804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.371353
1.3527879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.376360
1.3567680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.379884
1.360744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.382882
1.3647240000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.387876
1.3687039999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:28.392237
1.3726679999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:28.395898
1.376656,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.399428
1.3806239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:28.403421
1.3846000000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.407935
1.388588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.411942
1.3925639999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:28.415945
1.3965400000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:28.419967
1.400516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.424966
1.4044919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.432498
1.4084720000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:28.436488
1.412448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.437491
1.416432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.440701
1.420404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.444701
1.424388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.449029
1.4283639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.453013
1.4323400000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.457520
1.4363240000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.461550
1.4402959999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.465243
1.4442840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.468777
1.4482599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.473292
1.4522439999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.477801
1.4562199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.483813
1.4602039999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.486807
1.4641800000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.490089
1.4681479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.490089
1.4721319999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.494092
1.4761080000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:01:28.497605
1.480096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.501623
1.4840719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.506622
1.4880520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:28.509955
1.4920360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.513955
1.496012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.518530
1.4999879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.522541
1.5039520000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.526541
1.5079280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.534747
1.511904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.537747
1.5158840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.539454
1.5198639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.543427
1.523844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.547477
1.5278199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:28.551489
1.5318,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:28.555481
1.535784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.559505
1.5397640000000004,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:28.563500
1.5437439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.567503
1.5477320000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.572431
1.551708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.576436
1.555692,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.580159
1.5596679999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:28.586037
1.5636480000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.589659
1.5676279999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.592547
1.5715999999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:28.596548
1.57558,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:28.600586
1.5795600000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.604587
1.5835440000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.608098
1.58752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.613098
1.5915079999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:28.616103
1.5954840000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:28.621613
1.5994680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.625610
1.6034479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.628663
1.6074199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.632675
1.6114039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:28.639069
1.615376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.642505
1.61936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.643504
1.6233359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.645508
1.6273199999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.649548
1.6312960000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.654543
1.6352800000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:28.657896
1.6392479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:28.662115
1.6432119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.666114
1.6471959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.669641
1.6511720000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.674135
1.6551519999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.678650
1.6591359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.682652
1.663116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:28.689755
1.6670919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.691767
1.6710679999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.694813
1.6750479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.698105
1.6790280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.703448
1.6830079999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.707516
1.6869960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.711900
1.690972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.715058
1.6949479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:28.720133
1.698928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.724132
1.702912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.727870
1.706884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.731910
1.7108640000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.735973
1.7148480000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.742586
1.7188240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.746628
1.7228080000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:28.748274
1.726792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.752331
1.7307799999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.756476
1.7347519999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:28.760781
1.7387359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:28.764034
1.7427160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.769019
1.7467000000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.772545
1.7506840000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:28.776897
1.7546519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.781006
1.7586359999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:28.785156
1.762616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.788558
1.7665919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:28.794534
1.770572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.797543
1.7745520000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.798779
1.7785319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.801684
1.7825039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.805732
1.786476,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.809724
1.79046,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:28.813767
1.7944479999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:28.817479
1.7984240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.821502
1.8024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:28.825489
1.806384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.830009
1.8103599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.834008
1.8143439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.838527
1.818324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:28.844529
1.8222999999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.848034
1.8262759999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.851049
1.8302640000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:28.854040
1.834248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.858547
1.8382239999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.862552
1.8422079999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:28.866550
1.8461839999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:28.870574
1.850164,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:01:28.874583
1.8541399999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:28.878605
1.8581160000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:01:28.883752
1.8620959999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:28.886606
1.866076,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.891133
1.8700560000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:28.898639
1.8740320000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:28.904641
