user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.145924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.601532
1.149896,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.604485
1.15388,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.605740
1.1578680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.608258
1.161848,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:54.613644
1.1658280000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:53:54.617764
1.1698,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.621127
1.173772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.626130
1.1777520000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.629860
1.18174,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.633833
1.1857160000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.637897
1.1896840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.641910
1.1936720000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.645906
1.1976440000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.652428
1.201632,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:53:54.655416
1.2056080000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.657941
1.209588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.661955
1.2135640000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.662949
1.217552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.665948
1.2215320000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.670473
1.2255040000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.674826
1.2294840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.678341
1.2334640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.683346
1.237448,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:53:54.686346
1.241416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.690862
1.2454,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:54.695863
1.2493920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.703345
1.2533640000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.706344
1.2573440000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.707869
1.2613160000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:53:54.712019
1.2652960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.716159
1.269276,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.720053
1.273256,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.723991
1.277244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.727949
1.2812240000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.732075
1.285212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.735969
1.2891920000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.740089
1.2931760000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.744087
1.297152,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:54.748081
1.301136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:54.754108
1.305116,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.757621
1.3090960000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.760632
1.3130760000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:54.764625
1.3170480000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:54.768273
1.3210360000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.772795
1.325008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.776796
1.3289880000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.781319
1.332976,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.785311
1.3369600000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.788814
1.3409360000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.794011
1.3449080000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.797816
1.3488800000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:54.801782
1.352852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.807922
1.35684,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:54.810943
1.3608160000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:54.811942
1.3647960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.813937
1.368776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.817940
1.3727560000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.822211
1.3767400000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.825218
1.3807080000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.830083
1.3846880000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:54.835083
1.388668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.838083
1.39264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.842432
1.396624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.846427
1.4006000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.850951
1.4045840000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.857847
1.40856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.859859
1.4125480000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.862854
1.4165240000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:54.867855
1.4205040000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.871618
1.42448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:54.875151
1.428464,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.879689
1.432436,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.883692
1.4364160000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.887688
1.4403960000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:54.891786
1.444376,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:54.895786
1.44836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.899819
1.4523360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.904815
1.456312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.911338
1.4602840000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.914338
1.464264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:54.916343
1.468248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.919871
1.472236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:54.923863
1.476216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.928382
1.4801960000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:54.932406
1.484172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.936448
1.488156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.940967
1.4921200000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.944965
1.496112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.948988
1.5000880000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:54.952997
1.50406,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.956997
1.508044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.964513
1.5120200000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.966598
1.5160080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.968349
1.519984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.969629
1.5239600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.974243
1.5279320000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.978269
1.53192,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:54.981280
1.535892,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:54.986286
1.5398720000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:54.989795
1.5438520000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:54.993801
1.5478240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:54.998318
1.551812,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:55.002322
1.555784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.006317
1.559752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.013835
1.5637400000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:55.018033
1.5677240000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.019045
1.5717000000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:55.023347
1.575676,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:55.026350
1.57966,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.030858
1.5836320000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.034864
1.5876040000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:55.038995
1.591584,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:55.042988
1.5955560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.046998
1.599548,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:55.051071
1.6035240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.056069
1.6075120000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.059907
1.6115,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.067755
1.6154800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.070150
1.6194480000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:55.071143
1.623424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.076060
1.6274000000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:55.080281
1.63138,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:53:55.084288
1.6353680000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:55.087790
1.6393400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.091801
1.6433120000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:55.096795
1.6473,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.100411
1.651272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.104406
1.655256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.108495
1.6592280000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:55.110503
1.6632040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.118025
1.667192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.120041
1.6711680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.121033
1.6751520000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.125039
1.679128,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:55.129554
1.683112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.133557
1.6870880000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:53:55.136558
1.6910720000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.142069
1.6950480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.146069
1.6990320000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.149597
1.703024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:55.154592
1.7069999999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.158107
1.7109839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.162128
1.7149600000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:55.169656
1.71894,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.173862
1.7229160000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.174836
1.7268920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.178266
1.7308760000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.182271
1.7348439999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:55.186277
1.7388279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:55.190793
1.7428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.194792
1.7467800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.198821
1.7507640000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:55.202821
1.7547440000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.206820
1.758724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:55.211477
1.762696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.215475
1.7666680000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.222005
1.7706520000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:55.224005
1.7746399999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:53:55.227013
1.7786080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.231076
1.782584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:55.236080
1.786568,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:55.240206
1.7905480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.244202
1.794524,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:53:55.247729
1.7984920000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:55.251743
1.8024680000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:55.255738
1.8064480000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:55.256738
1.8104240000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:55.260788
1.8144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:55.264782
1.8183759999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:55.270893
1.8223599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.274156
1.8263360000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:55.276590
1.8303159999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.281100
1.8342920000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:55.285107
1.8382680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.288621
1.8422520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:55.292635
1.846228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.296665
1.8502080000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:55.301725
1.8541920000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:55.305732
1.858168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.310149
1.8621480000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:55.314144
1.8661159999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:55.318165
1.870088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:55.324605
1.8740680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.327607
1.878056,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:55.329736
1.8820319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.333740
1.8860039999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:55.338256
1.8899920000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:55.342259
1.8939719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:55.346261
1.897952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:55.351081
