user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.141988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.913625
1.1459639999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.921165
1.1499479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.924166
1.1539240000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:45.927672
1.1579039999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.929683
1.1618840000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.934684
1.1658560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.938194
1.1698359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.943190
1.1738079999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:45.943190
1.1777960000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:45.947481
1.1817759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:45.951493
1.185756,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.955046
1.1897319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:45.959563
1.1937159999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:45.962567
1.1976879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:45.971102
1.2016680000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.974094
1.2056520000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:45.975094
1.2096240000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:45.980249
1.213612,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:45.983696
1.2175879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:45.987426
1.2215719999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:45.992445
1.225552,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:45.995546
1.229536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.000422
1.2335119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.004306
1.237492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.007428
1.2414640000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.012158
1.2454399999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.016670
1.2494280000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.023189
1.2534040000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.027189
1.25738,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:46.028528
1.261364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.032640
1.2653399999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:46.037478
1.2693239999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:23:46.041531
1.2732959999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.044615
1.2772720000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.049606
1.2812560000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:46.053172
1.2852479999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:46.057404
1.289228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.060980
1.2932080000000004,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:46.066104
1.2971879999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.069664
1.3011560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.077055
1.3051400000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:23:46.082144
1.3091199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.083070
1.3131,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:46.086085
1.3170880000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.089628
1.3210640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.093626
1.3250480000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.094626
1.329024,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.098149
1.333008,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:23:46.102151
1.3369839999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.106148
1.3409559999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.110200
1.3449320000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.114191
1.3489080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.119242
1.3528959999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.124327
1.3568799999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:46.127742
1.3608559999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.131152
1.3648279999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:46.135577
1.368808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.139736
1.3727800000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.143729
1.3767559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.147653
1.3807319999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:23:46.151427
1.3847159999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.155452
1.3887040000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.159964
1.39268,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.163970
1.396652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.167473
1.4006399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.171489
1.4046119999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.178998
1.4085880000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.182071
1.4125640000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.184999
1.4165440000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.188793
1.420524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.192792
1.4244999999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:46.197278
1.42848,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.201284
1.4324559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.204853
1.436436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.209301
1.4404119999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.213637
1.4444000000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.217249
1.448376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:46.221711
1.45236,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.225771
1.456344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.232282
1.4603160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.236347
1.4642959999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:46.237501
1.4682720000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.241954
1.4722560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.241954
1.4762359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.245954
1.480216,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.249481
1.4841919999999997,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:23:46.253470
1.4881680000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.258006
1.4921520000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.262028
1.4961280000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.266074
1.5001039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.270115
1.5040920000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.274122
1.5080719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.281621
1.512044,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.284621
1.5160199999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:46.287271
1.5199919999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.290281
1.5239759999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.294282
1.5279640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.298880
1.53194,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.302871
1.5359159999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.307385
1.5398919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.311397
1.5438760000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.315395
1.5478479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.319993
1.551828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.324006
1.5558039999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.327530
1.559784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:46.333544
1.5637719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.337115
1.5677559999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:46.340318
1.5717320000000004,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:23:46.344124
1.5757119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.348787
1.579692,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.351783
1.5836720000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:46.356296
1.5876439999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:46.359816
1.591624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.364820
1.595608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.368331
1.5995880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.372336
1.6035679999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:46.376338
1.6075399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.380845
1.6115239999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.387414
1.6155000000000004,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:23:46.390424
1.6194799999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.391423
1.6234560000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.393424
1.6274279999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:23:46.397498
1.631408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.401517
1.6353839999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:46.405519
1.6393679999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.409033
1.643348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.414180
1.6473239999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.417401
1.6513000000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.421911
1.6552719999999996,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:46.425813
1.6592360000000004,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,12:23:46.430473
1.6632159999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.438011
1.6671960000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:46.440091
1.6711760000000004,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:23:46.442073
1.6751559999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.447115
1.6791360000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:46.450590
1.6831080000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.455105
1.687096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.459157
1.6910719999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:46.463175
1.695052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.467212
1.6990399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.470592
1.7030119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.474599
1.706992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:46.479120
1.7109679999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.483119
1.7149519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.489634
1.7189280000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.493632
1.7229120000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.496119
1.7268919999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.499869
1.7308600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.503874
1.7348440000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:46.507383
1.73882,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.511391
1.7428000000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.515397
1.7467799999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.519421
1.7507560000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.524521
1.7547320000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:46.528255
1.7587119999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.532152
1.7626880000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.536169
1.7666720000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:46.544671
1.7706560000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:46.548180
1.7746280000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:46.549180
1.7785959999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:46.550186
1.7825719999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.553180
1.786552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:46.557354
1.790536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.561465
1.7945119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.565464
1.798492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.568997
1.8024720000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.572978
1.806448,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:46.577487
1.810432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:46.581534
1.8144040000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.585535
1.8183840000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:46.593068
1.8223600000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:46.596067
1.8263399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.598458
1.8303160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.602280
1.8342880000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.606386
1.838276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.609875
1.8422560000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.613881
1.846232,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:46.618402
1.8502120000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.622401
1.8541919999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:46.626420
1.858164,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.630932
1.862136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:46.634927
1.866108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:46.639004
1.8700880000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:46.645779
