user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1499199999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:42.681598
1.153892,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:42.683596
1.1578799999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.688101
1.1618560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.691584
1.1658359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.696578
1.169816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.700094
1.1737919999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.704097
1.1777680000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.708611
1.1817399999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.712625
1.1857160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.716723
1.1896959999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:42.721025
1.1936840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.725186
1.19766,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.730833
1.201632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.734863
1.2056199999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.735867
1.2096,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:42.741198
1.213584,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:42.744796
1.2175599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.748966
1.2215360000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.753661
1.2255120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.757580
1.229488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.757580
1.2334680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.761602
1.2374479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.766362
1.241428,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:42.770310
1.2454039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.774318
1.2493920000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.779923
1.2533640000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:42.782867
1.2573359999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:42.785966
1.2613120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.790731
1.2652919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.794605
1.2692800000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:42.798292
1.273256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.802965
1.27724,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:42.807226
1.2812159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.810870
1.2851879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.814985
1.2891639999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:42.818738
1.2931400000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.822998
1.2971199999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:42.827477
1.3010960000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.833564
1.3050759999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:42.837492
1.3090599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.839843
1.31304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.843814
1.317024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.847362
1.3210040000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.851630
1.32498,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.856149
1.3289520000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:42.859890
1.3329319999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:42.864510
1.3369119999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:42.868350
1.3408920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.872350
1.3448799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.876360
1.3488559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.879898
1.3528399999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:42.885895
1.35682,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.890413
1.3608000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.892419
1.364776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.896420
1.3687519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.900935
1.372732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.904945
1.3767040000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.908467
1.38068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.908467
1.3846600000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:42.912492
1.3886399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.917488
1.3926160000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.920652
1.3965880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.925651
1.4005720000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.930037
1.4045560000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:42.938538
1.4085320000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:42.941552
1.4125040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.942539
1.4164839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.945566
1.4204559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.949564
1.4244240000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.954081
1.4283960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.957599
1.4323800000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:42.961606
1.4363679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.966606
1.4403480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.970129
1.444324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:42.974125
1.4482999999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:42.978636
1.4522760000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:42.982642
1.456264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:42.989146
1.4602399999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:42.992203
1.4642159999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:42.995152
1.4681959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:42.998937
1.4721760000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.002856
1.4761559999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.007377
1.4801320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.011400
1.4841160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.015390
1.488092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.019294
1.4920799999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:13:43.023289
1.4960560000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.027289
1.5000359999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:43.032096
1.504016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.035666
1.5079919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.042177
1.5119800000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:43.046197
1.5159519999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.047713
1.5199319999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:43.051727
1.5239120000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.056247
1.5278919999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.056247
1.531872,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:43.060769
1.5358479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.065108
1.5398319999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:43.068801
1.543812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.072812
1.547784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:43.077320
1.551768,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.081337
1.5557439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.085325
1.5597199999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.091842
1.5636960000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:43.094841
1.5676680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.097508
1.571644,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.102525
1.5756319999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:43.105524
1.5796039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.109289
1.5835759999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.113313
1.5875639999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.117987
1.5915400000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:43.122053
1.5955279999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:43.126052
1.5995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.129561
1.6034759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.134561
1.6074599999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:43.138708
1.6114319999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:43.145708
1.6154079999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.148217
1.6193799999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:43.150221
1.6233560000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:43.154345
1.6273359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.158279
1.6313079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.162295
1.6352919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.167568
1.6392639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.170883
1.6432399999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.175030
1.64722,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:43.179724
1.651204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.183736
1.6551919999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:43.187792
1.6591680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.192039
1.6631520000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:43.197538
1.6671199999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.201706
1.6710919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.204042
1.6750720000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.204042
1.6790599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.208515
1.6830359999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:43.211939
1.6870159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.216062
1.6909919999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.220899
1.6949759999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.224819
1.6989520000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.228490
1.7029240000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.232687
1.7069,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.235960
1.710884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.240706
1.7148639999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.247507
1.7188359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.250480
1.722816,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.253395
1.7267960000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.257409
1.730772,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.261794
1.734756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.265804
1.7387360000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:43.269679
1.7427159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.273879
1.7467040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.277435
1.75068,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:43.281451
1.7546679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.285445
1.758636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.289466
1.7626159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.293467
1.7665920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.299985
1.7705719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.302984
1.7745559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.305989
1.7785279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.309909
1.7825160000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:13:43.314672
1.786492,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.318913
1.7904679999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:43.323175
1.7944560000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:43.326098
1.7984359999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.331680
1.802416,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:43.335650
1.8063919999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.339066
1.8103759999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:43.343228
1.8143479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.347674
1.8183359999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.354343
1.8223120000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:43.357775
1.8262799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.358815
1.8302680000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:43.359792
1.8342359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.363842
1.8382119999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:43.367678
1.8421839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.371912
1.8461600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.376134
1.8501399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.379660
1.8541119999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:43.383655
1.858092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:43.387655
1.8620640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:43.392703
1.86604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.396707
1.8700159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:43.403220
1.873996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:13:43.406232
1.8779719999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:43.408036
1.8819479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:43.413052
