user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.153912,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:14.831329
1.1578879999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.831329
1.16186,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.835343
1.1658439999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:14.839940
1.1698240000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.842940
1.173804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.848076
1.1777799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.852160
1.1817600000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.856093
1.185736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.859971
1.1897199999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.863866
1.193692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.864934
1.1976680000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.872156
1.2016520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.875087
1.2056360000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:14.876248
1.209616,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.880008
1.213596,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:14.885016
1.2175760000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.888774
1.221552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.892894
1.2255319999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:14.896779
1.229508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.901025
1.233488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.905002
1.237476,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:14.909064
1.241456,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:14.913063
1.2454360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.917720
1.249412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:14.926739
1.2533880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:14.930287
1.257368,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.931260
1.261348,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:14.933415
1.265332,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:00:14.937890
1.2692960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.941752
1.2732839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.945483
1.2772519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:14.950005
1.28124,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:14.954007
1.2852199999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.958006
1.2892039999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.962123
1.29318,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:14.966174
1.2971560000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:00:14.969699
1.301136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.976692
1.3051119999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:14.980099
1.3090959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.983211
1.313072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:14.986098
1.317052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:14.990616
1.321028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:14.994611
1.3250039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:14.999126
1.3289879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.003132
1.3329520000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.006126
1.336928,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:00:15.010648
1.3409079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.011643
1.3448799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.015876
1.3488639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.019688
1.35284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.025687
1.35682,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:00:15.027687
1.3607960000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.031782
1.3647839999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.035785
1.36876,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.039807
1.3727360000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:15.043812
1.3767239999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.048009
1.3807,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.052026
1.384684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.056543
1.388652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.060920
1.39264,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.064555
1.3966159999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.068617
1.4005839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.072621
1.4045679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:15.080133
1.408544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:15.084134
1.4125320000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.085141
1.4165079999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.088652
1.4204919999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.093651
1.4244759999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.096651
1.4284560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.101164
1.432432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.105164
1.4364080000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.109672
1.4403839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.113670
1.4443679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.117675
1.4483560000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.121716
1.4523320000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.126154
1.4563119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.133672
1.460292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.135678
1.4642679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.137673
1.4682560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.141747
1.472232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.146260
1.4762120000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:15.149775
1.4801919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.154767
1.4841800000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.158324
1.4881599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.162532
1.4921360000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.162532
1.496124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.166555
1.5001040000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.171074
1.504092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.175071
1.5080679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.182597
1.512048,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.184591
1.5160280000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.187593
1.520016,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.192086
1.5239960000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.195085
1.5279679999999995,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:15.199628
1.5319479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.203607
1.53592,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.207613
1.5398959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.211679
1.5438679999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.215679
1.5478360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.219703
1.5518200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.224728
1.5558040000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.229282
1.5597839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.235288
1.5637600000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.238813
1.5677440000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.240853
1.5717119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.243857
1.575692,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.248882
1.5796679999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:15.252880
1.5836439999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.256883
1.587624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.260639
1.5915999999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:15.265542
1.59558,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:15.269292
1.599564,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.273263
1.6035440000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.277789
1.6075280000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.282104
1.6114959999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.288336
1.6154640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.291330
1.6194480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.293335
1.6234279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.297832
1.6274119999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.301836
1.6313880000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.305834
1.6353720000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.309865
1.639348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.309865
1.6433239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.314873
1.6472920000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:00:15.318363
1.6512640000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:15.322366
1.6552480000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.326373
1.6592279999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:15.330899
1.663208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.337895
1.6671839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.340957
1.6711679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.342955
1.6751360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.346467
1.6791159999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.350982
1.683096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.354975
1.6870719999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.359500
1.6910600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.363497
1.695036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:15.367547
1.69902,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.371591
1.7029959999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.375801
1.706976,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.380275
1.7109519999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.384456
1.7149200000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.390949
1.718896,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.393866
1.7228760000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.395866
1.726864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.400520
1.7308399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.404334
1.7348160000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.408933
1.7387959999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.412926
1.7427640000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:00:15.416931
1.7467519999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:15.420445
1.7507200000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.424450
1.7546999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.428976
1.75868,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:00:15.432984
1.762652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.436022
1.7666319999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.446107
1.7706080000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.449699
1.7745920000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.450844
1.778568,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.453399
1.7825559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.458209
1.7865320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.458209
1.7905040000000003,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:00:15.461215
1.7944880000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:15.465224
1.7984679999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:00:15.469735
1.802448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.473734
1.806432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.478248
1.8104079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.482253
1.8143839999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.486252
1.8183559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.493841
1.8223279999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.496772
1.826308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.497857
1.8302959999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.503175
1.834276,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.506175
1.838248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.510920
1.8422359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.514919
1.846216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.518433
1.8502,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.523461
1.8541800000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.526486
1.8581519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.532008
1.8621359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.535008
1.8661159999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.539527
1.8700919999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:15.546699
1.8740680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.549953
1.8780479999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.551950
1.8820240000000004,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:00:15.555961
1.8860000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.559480
1.8899720000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.564502
1.8939519999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.568054
