user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419240000000004,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:00.195827
1.145912,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.204910
1.1498879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.208370
1.1538599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.209373
1.157832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:00.213333
1.1618120000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.217266
1.1657919999999997,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:15:00.221624
1.1697800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.225427
1.1737599999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.230067
1.1777360000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.233985
1.181724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.237626
1.185696,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.241790
1.1896839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.246691
1.1936520000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.250592
1.197628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.257423
1.2016080000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.259438
1.205584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.262529
1.2095640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.266566
1.21354,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:00.270557
1.217524,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:15:00.274564
1.2214960000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.278600
1.225472,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:15:00.282645
1.2294480000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.286673
1.233416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.286673
1.2373880000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:00.291216
1.241364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.295209
1.245348,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:00.299763
1.2493360000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:00.307728
1.2533159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:00.311239
1.2572960000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:00.312246
1.261272,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:00.315866
1.265244,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.319435
1.2692240000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.323446
1.273212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.329974
1.2771800000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.331977
1.2811560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.335988
1.2851360000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.340505
1.2891120000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.344526
1.2930919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.348247
1.29706,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.352394
1.3010359999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.358006
1.3050199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.362016
1.3090039999999998,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:15:00.365089
1.3129800000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.368542
1.3169560000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.373347
1.3209400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.375916
1.324916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.381428
1.328888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.385424
1.3328680000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.389375
1.336836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.393420
1.34082,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.397637
1.344792,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:15:00.401703
1.3487720000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.406125
1.3527560000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:00.413650
1.3567400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.416653
1.3607199999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:00.417724
1.3646880000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.421759
1.3686639999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.425769
1.3726479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.430288
1.3766360000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.434287
1.380604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:00.434287
1.3845799999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:15:00.438776
1.38856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.442981
1.3925359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.445997
1.3965120000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.450529
1.4004880000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.454527
1.4044680000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.462043
1.408448,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.464049
1.41242,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:00.466049
1.4164000000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:00.471671
1.4203799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.475562
1.4243560000000004,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:15:00.479620
1.4283359999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:15:00.483625
1.432308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.487626
1.4362839999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.491873
1.440252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.495873
1.4442399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.499395
1.4482119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.504620
1.4521959999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.507524
1.4561840000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.515585
1.460172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.520112
1.4641520000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.520112
1.468128,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.524117
1.472112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.528628
1.476076,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.532633
1.4800680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.536627
1.4840359999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:00.541138
1.4880120000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:00.545139
1.4919919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.548699
1.4959680000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.552733
1.4999520000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.557256
1.5039240000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.561262
1.507904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.567323
1.5118840000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:15:00.570982
1.5158680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.573566
1.5198400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.577701
1.5238199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.581733
1.5277960000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:00.581733
1.5317720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.585727
1.535748,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:15:00.589748
1.5397239999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.593778
1.5437000000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.598288
1.5476840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:15:00.602293
1.55166,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.606370
1.5556400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.610404
1.5596160000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.617505
1.5636039999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:00.621142
1.5675800000000004,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:00.623621
1.571548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.626440
1.5755280000000003,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:15:00.630812
1.579504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.634979
1.5834960000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:00.639506
1.587472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.643542
1.5914599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.647673
1.5954480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.652128
1.5994280000000005,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:15:00.656217
1.603408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.660164
1.6073760000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.663424
1.6113520000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:00.670046
1.615336,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:00.673045
1.6193239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.676451
1.6232959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.680708
1.6272720000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:00.684796
1.631252,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:00.688747
1.6352320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.692709
1.6392160000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:00.696855
1.6431880000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:00.700831
1.647164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.704375
1.651148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.708904
1.6551200000000001,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:15:00.712890
1.6591000000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.715897
1.6630719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.725732
1.667052,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.728933
1.6710320000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:00.729920
1.675008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:00.731127
1.6789839999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.733600
1.682956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.737502
1.6869440000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.741941
1.6909239999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.745513
1.6949000000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.749376
1.69888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.753370
1.7028600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.757381
1.706836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.762443
1.7108160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.766440
1.7148000000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.773075
1.7187640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.776084
1.7227560000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:00.778678
1.726724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:00.782891
1.7306920000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.786605
1.7346719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.791335
1.7386480000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:00.794371
1.7426240000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.798828
1.7466,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.802880
1.7505800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.807555
1.754556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.810566
1.75854,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.815797
1.7625159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.819343
1.7664920000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.825342
1.7704760000000004,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:00.828857
1.7744520000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.832207
1.7784399999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:00.835852
1.7824200000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:00.839367
1.7863879999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:00.843378
1.7903640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.848181
1.79434,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.852214
1.7983120000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.856215
1.8022960000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:00.859736
1.8062760000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:00.864733
1.8102559999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:00.868248
1.814228,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:00.872368
1.8182,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.879475
1.8221800000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.882478
1.826168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.883474
1.8301439999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:00.884473
1.8341159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.888504
1.8381040000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:00.893373
1.8420800000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:00.897667
1.846056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.902178
1.8500319999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:00.905176
1.854012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.909693
1.857996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.913708
1.8619760000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.917787
1.8659559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:00.921786
1.869936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.928297
1.8739160000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:00.931298
1.8778959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:00.934297
