user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1298679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.283352
1.1338439999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:27:09.287227
1.1378279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.291342
1.141816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.295696
1.1457959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.302664
1.1497759999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:27:09.307065
1.1537479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.308190
1.1577199999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.312085
1.1617039999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.316235
1.165692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.320449
1.1696679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.324083
1.173644,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.328436
1.1776239999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.332771
1.1815999999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.335765
1.1855839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.340432
1.1895639999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:27:09.344359
1.1935399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:09.346298
1.19752,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.355014
1.2015079999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.357703
1.2054839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.357703
1.2094599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.360708
1.2134359999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:27:09.364974
1.2174159999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.369458
1.2213919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.373902
1.225364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.377309
1.2293319999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:09.381482
1.2333199999999995,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:27:09.385783
1.2372959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.389727
1.2412799999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.393570
1.2452599999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:27:09.398386
1.24924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.404931
1.2532159999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.407496
1.2572039999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.409504
1.2611799999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.414651
1.2651559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.417306
1.2691439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:09.421760
1.2731239999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.425763
1.2770959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:09.430277
1.2810799999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.434280
1.2850519999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.438803
1.2890199999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:27:09.442804
1.2929879999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:09.447007
1.2969639999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.451121
1.3009439999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.457121
1.3049199999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:09.459629
1.3088999999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.462656
1.3128759999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.467176
1.3168559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.471187
1.3208319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.475186
1.3248199999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.480178
1.3287879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.483831
1.3327679999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.487353
1.336744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.491368
1.340728,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.492364
1.3447159999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:09.496381
1.3486919999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:09.499892
1.3526719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.506405
1.3566519999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.508930
1.3606319999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.512509
1.3646159999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.517234
1.3685959999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.520243
1.3725839999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.524249
1.3765599999999996,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:27:09.528272
1.3805439999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.532272
1.3845239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.537266
1.3885079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.540468
1.39248,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:09.544494
1.3964599999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.549438
1.4004439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.553450
1.4044079999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.560965
1.4083919999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.562968
1.4123719999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.565965
1.4163559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.570023
1.42034,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.574028
1.424324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.578594
1.4283039999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.581432
1.4322719999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:09.586434
1.4362439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.589959
1.440216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.593954
1.4442039999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:09.598591
1.4481839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.602103
1.4521559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.606115
1.4561359999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.613211
1.4601159999999993,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.616211
1.4640999999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.618869
1.468076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.623426
1.47206,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.626432
1.4760399999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.630553
1.480028,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.635549
1.4840039999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.639071
1.4879759999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.639071
1.491956,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.643072
1.4959319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.647071
1.4999199999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.651100
1.5038919999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.655186
1.50786,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.662388
1.5118479999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.665380
1.5158239999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.667883
1.5198079999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.671886
1.523784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.675887
1.527768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.680405
1.5317439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.684397
1.5357159999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.687917
1.5396919999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.692916
1.5436679999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.696931
1.547656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.701155
1.5516359999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.704640
1.5556199999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:09.709177
1.5596039999999993,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.715425
1.5635879999999993,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:09.718932
1.5675679999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.720943
1.571536,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.724949
1.5755119999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.729456
1.5794920000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.733595
1.5834799999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.737424
1.5874559999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:09.741443
1.5914359999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.745443
1.5954159999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.749964
1.599392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.753965
1.6033679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.757583
1.607348,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:09.762602
1.61132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.770182
1.6152999999999995,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:27:09.773139
1.619288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.775119
1.6232679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.778352
1.6272440000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.783360
1.6312319999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.786994
1.6352079999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.791352
1.6391799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.791999
1.6431559999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.795174
1.6471399999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.799694
1.6511319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.803381
1.655112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.807445
1.659096,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.811863
1.6630719999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.818381
1.6670559999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.822485
1.6710319999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.823661
1.675008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.828188
1.6789839999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.832346
1.6829519999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.836360
1.6869319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.840500
1.690912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.844509
1.6948879999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.848036
1.6988719999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.852030
1.702852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.856035
1.7068319999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.860609
1.7107999999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.864602
1.7147759999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.871226
1.7187599999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.873106
1.7227479999999993,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:09.876963
1.726724,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:27:09.881594
1.7306999999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.885291
1.7346839999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.888824
1.7386599999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.892823
1.742636,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.897331
1.7466079999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.901343
1.750584,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.905870
1.754568,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:09.909386
1.7585359999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.913792
1.7625199999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.918035
1.766496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.924041
1.7704759999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.927043
1.7744559999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:09.930226
1.7784399999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.934228
1.7824159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.937747
1.7863879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:09.938753
1.7903719999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:09.942748
1.7943479999999994,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:09.945747
1.798324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:09.951256
1.8023039999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.955273
1.8062839999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.958911
1.8102559999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.962939
1.8142319999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.967436
1.8182159999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:09.973451
1.8221919999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.976952
1.8261839999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:09.978957
1.8301559999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:09.982963
1.8341319999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:09.987165
1.838108,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:09.992409
1.8420879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:09.995418
1.8460639999999993,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:09.999937
1.85004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:10.003442
1.8540159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:10.007966
1.857996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:10.012383
