user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1498439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.831882
1.1538240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.832883
1.1577920000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.835881
1.1617600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.841388
1.16574,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.845542
1.169728,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:52.850007
1.1737039999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:52.853393
1.17768,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.857392
1.181664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.861654
1.1856399999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.865659
1.189616,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:52.869175
1.193584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.873182
1.1975639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.881664
1.20154,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.884621
1.2055120000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:52.885621
1.209492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.886631
1.2134679999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:52.890387
1.217448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:52.895029
1.2214239999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.898662
1.2254079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.902674
1.229384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.905668
1.233352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.910185
1.2373280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.914190
1.241308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.919216
1.245292,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:52.923217
1.2492679999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:52.930747
1.2532480000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.932802
1.257224,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.935731
1.2612,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:52.939559
1.2651720000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.944333
1.2691439999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:52.947339
1.273132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.950714
1.2771119999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:52.955244
1.281088,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:21:52.959833
1.285072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.963836
1.2890480000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:52.968355
1.293028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:52.972476
1.2970039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:52.976356
1.3009840000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:52.982632
1.3049719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.986667
1.30896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:52.988384
1.3129399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:52.993279
1.31692,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:52.997225
1.320904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.000236
1.3248760000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.005235
1.3288600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.009252
1.332836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.013258
1.3368159999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:53.017290
1.340792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.021343
1.3447719999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.025343
1.3487559999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.027343
1.352732,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.033639
1.356712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.037154
1.3606880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.038247
1.364668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.042345
1.3686440000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:53.046368
1.372608,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.050239
1.376592,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:53.054809
1.380572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.058730
1.384556,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.062748
1.388544,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.065954
1.3925239999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:53.070745
1.396496,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.075078
1.4004720000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.078704
1.4044439999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.085615
1.4084240000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.088119
1.4124119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.091129
1.416388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.095118
1.42036,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:53.098631
1.424344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.102626
1.428312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.107161
1.4323000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.111485
1.436268,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.115531
1.440248,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.119911
1.444232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.124002
1.4482119999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.127630
1.4521920000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.131750
1.456172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.139483
1.460152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.142493
1.4641319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.144491
1.468112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.147641
1.4720879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.152472
1.47606,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.156661
1.480048,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.160933
1.484032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.164606
1.4880200000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.169083
1.4919919999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.172088
1.4959760000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:53.173086
1.499952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.176083
1.503924,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.180604
1.5078999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.187605
1.5118679999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.189996
1.5158559999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.192997
1.519832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.197688
1.5238200000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.201702
1.5278,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.205708
1.531784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.209230
1.5357599999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.213229
1.539736,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.218254
1.5437119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.222262
1.547692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.226254
1.551676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.230710
1.555656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.234416
1.559628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.239936
1.5636039999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.244933
1.56758,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.245931
1.5715560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.250455
1.575532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.254619
1.579516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.258634
1.5834959999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.263057
1.5874799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.267137
1.59146,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.271150
1.5954320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.275149
1.5994160000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.278830
1.603396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.282830
1.607376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.287345
1.6113559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.296351
1.6153279999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.298955
1.6193119999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.299873
1.6232959999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:53.304317
1.627284,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.308277
1.6312639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.312277
1.6352479999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.316283
1.63922,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.320323
1.6431999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.324323
1.6471839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.324323
1.651164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.328410
1.6551520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.332415
1.659128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.337415
1.6631040000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.344925
1.66708,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:53.348472
1.6710599999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.348472
1.675036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.352977
1.6790159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.357484
1.6829999999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.362491
1.686976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.365491
1.6909640000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:53.370010
1.69494,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.373010
1.6989239999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.377557
1.7029039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.381568
1.7068880000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.385737
1.710864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.390444
1.714836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.397328
1.7188080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.400026
1.7227839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.402026
1.726772,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.406172
1.7307480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.410673
1.734728,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:53.414680
1.7387039999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:53.418196
1.742676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.422202
1.7466599999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.426225
1.750636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.430285
1.7546119999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:53.434284
1.7586,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:53.439780
1.762584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.442944
1.7665600000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.449470
1.7705319999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.453411
1.774512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.455407
1.778492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.459474
1.78246,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:53.463474
1.786448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.467506
1.790416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.471641
1.7944,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.472650
1.7983759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.475648
1.802356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.480173
1.806336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.484194
1.8103159999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:53.487748
1.8142960000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:53.492758
1.818264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.499279
1.8222399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.503273
1.8262239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:53.504408
1.830212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:53.508930
1.8341880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.513353
1.838164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.515943
1.8421439999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:53.521472
1.84612,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.524475
1.8500999999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.529493
1.8540800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.533500
1.85806,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.537500
1.86204,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:53.541578
1.866028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.546109
1.8700039999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:53.553749
1.8739759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.555756
1.8779599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:53.557267
1.881936,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:53.562306
1.885916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:53.566299
1.8898959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.570339
1.8938760000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:53.574345
1.89786,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:53.578618
1.9018359999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:53.582756
