user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.137988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.952848
1.1419679999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:31.956354
1.1459359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:31.964871
1.1499279999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.967970
1.1539079999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:31.969999
1.1578919999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.974141
1.16188,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:31.977929
1.1658559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:31.981932
1.1698359999999992,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:31.985937
1.1738039999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:31.990065
1.177784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:31.994070
1.181768,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:31.998122
1.185752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.002150
1.1897319999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.006146
1.193708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.008204
1.1976959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.015531
1.2016679999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.018124
1.2056559999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.020149
1.209632,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:32.023136
1.2135999999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.026989
1.2175759999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.031102
1.2215639999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.035128
1.2255399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.039156
1.22952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.043170
1.2334999999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.047166
1.2374799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.051402
1.2414519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.055502
1.2454319999999992,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:32.060198
1.2494119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.067198
1.2534039999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:32.070315
1.2573839999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.072301
1.2613599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.076305
1.2653399999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.080823
1.2693239999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.083827
1.2732959999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.087890
1.2772799999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.092862
1.281256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.097219
1.2852359999999994,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:32.100734
1.289212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.104727
1.293196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.108786
1.2971719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.112802
1.3011519999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.118327
1.3051239999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.121423
1.3091039999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.125966
1.313072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.129934
1.3170439999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:49:32.132934
1.3210279999999992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:32.136976
1.3250159999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:32.141080
1.3289879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.145208
1.3329639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.149306
1.336944,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:32.153319
1.340916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.158103
1.3448959999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.159222
1.3488679999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.162896
1.3528439999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:32.169444
1.3568279999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:32.172437
1.3608119999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.174437
1.3647919999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.178950
1.3687719999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.182958
1.3727559999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.186957
1.376728,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.190490
1.380712,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.195667
1.3846919999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:32.199139
1.3886639999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:49:32.203276
1.3926399999999992,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:32.206484
1.3966119999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.211501
1.4005919999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:32.215501
1.4045759999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.221137
1.408556,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:32.224054
1.412528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.227999
1.4165039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:32.232155
1.4204759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.236453
1.4244599999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.239965
1.4284479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.243968
1.4324239999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.247962
1.4364039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.252018
1.4403799999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.256547
1.4443519999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.260060
1.4483279999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.264062
1.4523039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.268497
1.4562879999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.275687
1.4602639999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:32.278192
1.4642399999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.281213
1.4682199999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.285210
1.4721959999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.289327
1.4761759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.293328
1.4801519999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:32.296340
1.4841359999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.301848
1.4881159999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.304848
1.4920879999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.305847
1.4960759999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.309929
1.5000479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.313925
1.5040319999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:32.318007
1.5080039999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:32.324018
1.5119919999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.327015
1.5159719999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:32.330312
1.5199559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.334311
1.5239319999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.337821
1.5279039999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.341837
1.531892,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.346829
1.5358679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.350538
1.5398479999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.354536
1.5438239999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:32.359120
1.5478039999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.363120
1.55178,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.366561
1.5557479999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.371077
1.5597159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.377077
1.5636919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.380224
1.5676759999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:32.383223
1.571656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.387734
1.5756359999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.391758
1.579612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.395808
1.5835919999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.400341
1.5875719999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:32.403632
1.5915399999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.408141
1.5955239999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.412153
1.5995079999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.416153
1.6034879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.420313
1.607468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.424314
1.6114439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.431838
1.6154279999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.434897
1.6193999999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:32.437221
1.6233799999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.440729
1.6273599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.444735
1.6313359999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.448922
1.6353159999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.452921
1.6392879999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:32.452921
1.6432719999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:32.456465
1.6472559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.460978
1.651236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.464995
1.6552159999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:32.469388
1.659192,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.473517
1.6631639999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.481040
1.6671479999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.484040
1.6711359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.486039
1.6751119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.490168
1.67908,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:32.494170
1.683064,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.498174
1.6870399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:32.502664
1.6910279999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.506673
1.6949999999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.510205
1.6989719999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.514210
1.7029519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.518716
1.7069399999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:32.522716
1.7109239999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.526721
1.7148919999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.533240
1.7188719999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.536238
1.7228519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.538752
1.7268279999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.543431
1.730804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:32.546430
1.7347759999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.550958
1.7387639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.555454
1.7427439999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.558964
1.7467199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.562985
1.7506999999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.567991
1.7546799999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.572170
1.7586559999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.576167
1.7626239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.579693
1.7666039999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.586687
1.7705719999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:32.590212
1.7745599999999992,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:32.592218
1.7785399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.596215
1.782508,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.599913
1.7864999999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.600921
1.7904719999999994,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:32.604913
1.7944559999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.609383
1.7984359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:32.612267
1.8024119999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.616280
1.8063879999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:32.620803
1.8103759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.624803
1.8143559999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:32.629538
1.8183279999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:32.635537
1.8223079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.639049
1.8262799999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:32.641188
1.8302639999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.646200
1.834244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.649933
1.8382239999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:32.653821
1.842212,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:32.658106
1.8461879999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:32.662122
1.8501639999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:32.666172
1.8541399999999992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:32.669679
1.8581239999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.673672
1.8620959999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:32.678180
1.8660679999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:32.682184
