user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1497279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.261671
1.1537040000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.263142
1.157692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.267119
1.1616720000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:37.271532
1.1656440000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.275682
1.16962,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.279402
1.1735959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.283919
1.1775760000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.287414
1.1815639999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.291927
1.185536,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.295934
1.1895119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.299470
1.1934959999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.303481
1.197476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.310566
1.20146,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.314565
1.2054280000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.315576
1.2094079999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.321102
1.2133919999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.324355
1.2173759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.328750
1.2213599999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.332882
1.2253319999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.337413
1.2293120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.341014
1.233288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.345442
1.2372760000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.349420
1.241256,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:24:37.353420
1.2452360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.357840
1.2492159999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.365953
1.2531999999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:37.369468
1.2571760000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.369468
1.261152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.373816
1.2651320000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.378175
1.2691040000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.382636
1.2730800000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.385643
1.2770599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.390157
1.28104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.394156
1.2850280000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.397686
1.289008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.398691
1.2929880000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.403692
1.2969679999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:37.406201
1.3009440000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.412814
1.30492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.419381
1.3088880000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.419381
1.3128640000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.423074
1.31684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.427442
1.3208279999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.431144
1.3247999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.434952
1.3287760000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.439492
1.3327559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.443494
1.3367320000000005,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:37.447499
1.340712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.451584
1.3446759999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.455594
1.348656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.459110
1.35264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.465117
1.3566200000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.468270
1.3605920000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.472267
1.3645639999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.476266
1.368544,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:37.480375
1.3725240000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:24:37.484371
1.3765080000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:37.487889
1.3804920000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.491894
1.3844719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.495894
1.3884600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.500415
1.392436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.504409
1.396408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.508705
1.4003800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.512698
1.4043679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.519215
1.4083480000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.522225
1.412312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.525213
1.416296,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.528721
1.420268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.533848
1.4242559999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.537894
1.4282320000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.540914
1.4322080000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:37.544919
1.4361959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.545928
1.4401720000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.549452
1.4441560000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.553451
1.4481359999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:37.557451
1.4520999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:37.561633
1.45608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.570148
1.460064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.573148
1.4640399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:37.574394
1.4680119999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.578060
1.4719879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.582919
1.475968,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.585921
1.4799439999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:37.590458
1.4839200000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.594459
1.487896,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.598976
1.49188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.602977
1.4958559999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.607519
1.4998360000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.611839
1.5038080000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.615829
1.507784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.622345
1.511756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.625341
1.5157239999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.627340
1.5197000000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.631817
1.523676,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.635819
1.5276639999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.639345
1.531644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.643354
1.5356199999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.647683
1.5396039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.651686
1.5435879999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.655706
1.547568,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:24:37.660222
1.5515360000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.664227
1.555516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.668400
1.5594960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.674401
1.5634839999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:37.677908
1.5674640000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.681106
1.5714439999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.685004
1.5754200000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.688700
1.579396,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.693586
1.5833839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.693586
1.587352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.697364
1.591336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.701389
1.5953160000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.705487
1.5992880000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.709669
1.603268,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.713850
1.6072360000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.717142
1.6112200000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.723662
1.6151920000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.725585
1.6191640000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.730368
1.6231359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.734596
1.6271079999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:37.738108
1.6310960000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.742108
1.635072,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.746101
1.6390440000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.750609
1.6430319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.754623
1.6470120000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.759117
1.650988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.763116
1.65496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.767037
1.6589359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.771049
1.6629199999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.777547
1.6668960000000004,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:37.779562
1.6708800000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.783563
1.6748599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.787083
1.67884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.791095
1.6828120000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.796183
1.6867960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.799523
1.6907759999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.803525
1.694744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.807885
1.6987240000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:37.811889
1.7027039999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.815895
1.7066800000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.820409
1.7106599999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.824411
1.7146400000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.830898
1.7186200000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.832899
1.7225840000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.836992
1.7265639999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:37.841091
1.7305400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.841906
1.7345240000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.845005
1.7384960000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.848720
1.7424679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.852624
1.7464560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.857172
1.7504280000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.861180
1.7544120000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.865186
1.7583760000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.869246
1.7623560000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.873270
1.7663400000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.879718
1.7703240000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.882782
1.7743080000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.885655
1.7782840000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.889881
1.7822639999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:37.893893
1.7862400000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:24:37.897401
1.790228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.901412
1.7942,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:37.906410
1.798172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.909595
1.802156,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:37.914577
1.8061360000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.918211
1.8101159999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:37.922411
1.8140960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.926415
1.8180800000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.932108
1.8220600000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.937145
1.8260440000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:37.939439
1.8300200000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:37.943343
1.833996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.947341
1.8379839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.950501
1.841952,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:37.955520
1.8459320000000004,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:24:37.959036
1.84992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.963082
1.853904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:37.967081
1.8578840000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.972274
1.86186,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:37.975116
1.865844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:37.979633
1.8698199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:37.985635
1.8738039999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:37.989161
1.8777840000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:37.990151
1.881768,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:37.992156
