user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.149772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.137949
1.153744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.138964
1.1577199999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.142957
1.161696,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.147463
1.16568,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.150967
1.169664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.155331
1.1736400000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.159402
1.1776200000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.162991
1.181604,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:22.167370
1.1855920000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.171808
1.1895639999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.175420
1.193536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.179821
1.1975160000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.186633
1.201488,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.189480
1.205476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.192377
1.2094520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.195649
1.213428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.200473
1.217412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.204326
1.2213920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.208857
1.2253760000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.211954
1.2293560000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.216056
1.23334,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:22.220717
1.2373159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.224800
1.241288,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:14:22.224800
1.245272,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:22.230385
1.249244,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:22.237393
1.2532320000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.239837
1.2572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.241060
1.261184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.245528
1.265168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.249051
1.269148,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.253611
1.2731240000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.257657
1.2771,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.262044
1.281076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.266334
1.2850519999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.270226
1.28904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.273899
1.2930160000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:22.278350
1.296996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.282836
1.3009720000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.288346
1.3049520000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.291353
1.308936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.294347
1.3129119999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.298788
1.3168799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.302692
1.3208640000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:22.306798
1.3248440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.310442
1.328824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.314982
1.3328000000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:22.318620
1.33678,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.323552
1.3407559999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:22.326721
1.3447399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.331445
1.3487080000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:22.335001
1.3526920000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:22.341512
1.3566760000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.344506
1.360652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.347512
1.364636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.351675
1.3686120000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.355704
1.372592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.359217
1.3765680000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.364383
1.380548,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:22.367389
1.384528,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.371541
1.3885,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:22.372540
1.3924720000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.375539
1.396452,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.379618
1.400436,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:14:22.384629
1.4044240000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.390918
1.408404,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.394917
1.412376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.397603
1.4163480000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.400635
1.420328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.404623
1.4243040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.409148
1.428292,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.413149
1.432268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.416174
1.436236,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.420697
1.44022,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.424697
1.4441920000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.429971
1.4481760000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.434243
1.452144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.437756
1.456128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.442773
1.460108,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.446768
1.46408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.449996
1.468064,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:22.454018
1.472044,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:22.457536
1.476028,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:14:22.462548
1.48,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.465992
1.483972,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:22.470515
1.4879600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.474521
1.4919280000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.478540
1.4959160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.482544
1.4998840000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:22.486539
1.503864,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:22.491066
1.5078520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.497570
1.5118360000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:22.499641
1.515816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.502861
1.5197880000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.507345
1.523764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:22.510878
1.5277440000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.514868
1.531724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.519384
1.5356999999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.519384
1.5396839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.523389
1.5436679999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:22.527394
1.5476480000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.531451
1.551628,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:22.536450
1.5556,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:22.539962
1.559568,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:14:22.545963
1.563548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.548476
1.567532,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:22.552481
1.5715080000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.556484
1.5754839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.560006
1.5794679999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.564512
1.583444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.568024
1.587424,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.573030
1.5914000000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.576029
1.5953840000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.581545
1.5993720000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.584619
1.603352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.588991
1.6073279999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.594499
1.6113080000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.600563
1.6152920000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.603558
1.6192639999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,12:14:22.605562
1.6232440000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.609617
1.6272280000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.613609
1.6312039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.617616
1.635192,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.621722
1.639164,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:22.626130
1.643144,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:14:22.629640
1.6471239999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.633646
1.651112,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.637647
1.6550880000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.642700
1.6590600000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.646695
1.663036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.652227
1.667008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.655231
1.670988,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.658894
1.6749680000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.662402
1.6789479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.666413
1.6829319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.670540
1.686912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.670540
1.6908879999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.674539
1.6948560000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.679558
1.698832,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:22.683558
1.7028120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.687551
1.7067919999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.691600
1.710772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.695760
1.714744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.701371
1.718728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:22.705380
1.7227039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.707546
1.7266879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.711839
1.7306599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.716561
1.734632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.720089
1.7386079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.724406
1.742588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.728735
1.7465639999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:22.732739
1.750544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.736737
1.7545240000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.740250
1.7585000000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.744250
1.7624840000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.748303
1.7664639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.755304
1.7704400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.757818
1.774428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.760824
1.7784039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.765695
1.7823879999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:22.769222
1.7863719999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:22.773231
1.7903559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.777735
1.794336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.781744
1.798308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.785746
1.8022760000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.789259
1.8062479999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.794280
1.8102319999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.797668
1.814212,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.801817
1.8181920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.808334
1.822168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.811335
1.8261439999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.814339
1.830124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.817906
1.8340999999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:22.818913
1.8380759999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.822921
1.8420640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:22.825923
1.8460480000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:22.831434
1.8500320000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:14:22.834441
1.8540079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:22.838576
1.8579880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:22.842575
1.8619679999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:22.847576
1.8659440000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:22.851095
1.8699239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.858608
1.8739079999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:14:22.863174
1.8779,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:22.864178
1.8818800000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.868092
1.8858640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.871107
1.88984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:22.875113
1.893824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:22.879633
1.8977999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:22.883633
