user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.15396,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:17.642751
1.1579320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.647790
1.1619039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.651701
1.16588,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:17.655411
1.169848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.659126
1.173832,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:17.663599
1.1778119999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:17.667823
1.181784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.672128
1.185768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.676285
1.189752,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:17.680016
1.1937320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.684538
1.197708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.691970
1.2016879999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:17.695889
1.205664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.699245
1.209628,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:17.700124
1.2136,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.705124
1.2175799999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:17.705124
1.2215600000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:17.709022
1.2255440000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.712945
1.22952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.717682
1.233508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.720695
1.2374839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.725698
1.2414640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.729173
1.245444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.733344
1.2494239999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:17.739863
1.2534079999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.744867
1.257396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.745868
1.2613759999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:17.750041
1.2653439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.753559
1.2693280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.758078
1.2732999999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:17.762102
1.277288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.765907
1.28126,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.770526
1.2852359999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.774532
1.289224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.777530
1.2932000000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.782022
1.2971840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.786021
1.3011599999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.792544
1.3051439999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:17.794551
1.30912,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:17.798871
1.3130920000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:17.802996
1.3170760000000001,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:17.807661
1.321056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.811671
1.325044,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:03:17.815499
1.3290199999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.819567
1.3330039999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:03:17.823587
1.3369719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.827570
1.3409559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.831626
1.344932,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:17.835626
1.3489,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.839126
1.352868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.846125
1.356852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.848720
1.36084,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:17.852177
1.3648159999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:17.852177
1.368788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.855687
1.3727719999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:17.860212
1.376748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.864240
1.3807239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.868739
1.3846880000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:17.872742
1.388664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.876746
1.3926479999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:17.881022
1.396624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.885049
1.4005999999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:17.888592
1.4045800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:17.894582
1.40856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.897594
1.4125359999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.900996
1.416516,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:17.904984
1.4205,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.909506
1.4244720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.913664
1.4284599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.917499
1.4324400000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:17.921664
1.43642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:17.925645
1.4403959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.930016
1.444376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:17.934021
1.4483480000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:17.937549
1.452324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:17.941589
1.456308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:17.948216
1.4602840000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.951338
1.464276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:17.954891
1.4682520000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:17.957961
1.4722400000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:17.962004
1.4762279999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:17.965984
1.4802080000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:17.970828
1.484188,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:17.974825
1.4881639999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:17.979015
1.4921479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:17.983118
1.496124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:17.986104
1.5001120000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:17.991614
1.5040879999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:17.995614
1.508064,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:18.001135
1.5120520000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:18.004130
1.516028,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.005150
1.5200040000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.007645
1.52398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.012655
1.5279479999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.015664
1.5319280000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.020707
1.5358999999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:18.024792
1.5398800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.027904
1.5438520000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.031916
1.547832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.035923
1.5518079999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:18.040507
1.5557880000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:18.044505
1.559764,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:18.054756
1.563732,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:18.059032
1.567704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.059032
1.5716800000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.061210
1.5756640000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.065602
1.57964,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:18.068851
1.5836199999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.072849
1.587596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.076856
1.591568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.081014
1.5955400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.085020
1.5995240000000002,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:18.089536
1.6035080000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.093560
1.6074920000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.097984
1.6114639999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.106004
1.615444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.108588
1.619424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.110682
1.6234039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.113902
1.62738,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.118792
1.6313559999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.122735
1.635344,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.126904
1.63932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.130936
1.6432959999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:18.134976
1.6472760000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:18.137906
1.651252,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.143308
1.6552319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.146301
1.6592120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.147804
1.6631879999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.154990
1.66716,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:18.158516
1.671144,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:18.159514
1.6751200000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.163512
1.679096,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:18.167518
1.6830759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.171045
1.687064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.176055
1.691036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.179966
1.695004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.184030
1.6989800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.187584
1.7029640000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.191599
1.7069480000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.195872
1.710924,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:18.200527
1.7149040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.206528
1.718884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.210038
1.7228599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.213040
1.726848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.217039
1.7308240000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:18.220546
1.7348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:18.224571
1.7387800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.228627
1.7427640000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:18.232661
1.74674,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:18.236682
1.7507160000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:18.240825
1.7547000000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:18.244821
1.758676,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:03:18.249133
1.76266,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.253643
1.7666279999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:18.259746
1.7706080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.263738
1.7746,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.265745
1.778584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:18.269263
1.7825639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.274274
1.7865440000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.278934
1.790524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.282379
1.7945039999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:18.285945
1.7984840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:18.290486
1.80246,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.294524
1.806432,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:18.298548
1.810416,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:18.298548
1.8143919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.306543
1.818368,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:18.308719
1.82234,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.310727
1.8263280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:18.314820
1.8302999999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:18.319520
1.834276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.323414
1.83826,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:18.326921
1.842232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:18.332031
1.846216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:18.335049
1.850196,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:18.339585
1.8541759999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:18.343587
1.8581599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:18.347582
1.8621400000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:18.351647
1.8661279999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:18.355758
1.8700960000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.363345
1.8740679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.366420
1.878044,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:18.368582
1.882024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.371597
1.8860039999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:18.375641
1.8899759999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:18.380668
1.893952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:18.384675
1.897932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:18.388700
1.901916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:18.392755
