user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.149772,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:17.124934
1.1537519999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.125939
1.1577359999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.129486
1.1617199999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.134465
1.1657039999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.137967
1.1696719999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.142064
1.17366,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.145972
1.177632,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:17.150775
1.1816079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.154795
1.1855959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.158598
1.1895799999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.162699
1.193556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.167165
1.197524,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:17.173178
1.2014999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.175178
1.2054839999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:21:17.179562
1.2094719999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.183597
1.213444,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.187611
1.217428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.191186
1.2214040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.194992
1.225384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.199559
1.229364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.203811
1.2333319999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:17.207541
1.237308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.211648
1.2412839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.215672
1.245272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.220304
1.2492480000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:17.227324
1.253228,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.230698
1.2572079999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:17.232814
1.2611879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.232814
1.2651599999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:17.235797
1.2691400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.240616
1.2731080000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.244467
1.2770920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.248602
1.281076,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.252534
1.285056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.257311
1.2890359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.261326
1.2930160000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.265449
1.296992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.268601
1.30096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.274597
1.3049439999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.280180
1.3089079999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.281161
1.3128959999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.285103
1.316868,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.290088
1.32084,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:17.293268
1.3248159999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.298442
1.328792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.302243
1.332776,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.306393
1.3367520000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.309697
1.340732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:17.314379
1.344716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.318868
1.3487,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.322874
1.352684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.328391
1.356656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.331493
1.360636,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.334633
1.3646159999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.338486
1.368588,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:17.342619
1.3725640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.347269
1.376532,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.350555
1.380512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.355534
1.3844919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.359888
1.3884720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.363094
1.392452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.367301
1.396436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.371742
1.400408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.375858
1.4043839999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.382553
1.4083639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.386547
1.41234,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:17.387547
1.4163199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.388927
1.420296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.392198
1.424268,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:21:17.396176
1.4282559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.400573
1.4322279999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:17.404676
1.436216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.408797
1.4401920000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:17.412846
1.4441639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.415809
1.448144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.420492
1.4521199999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.424600
1.4561039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.430848
1.46008,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:17.433848
1.4640559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.437357
1.4680360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.441472
1.472016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:17.445615
1.475988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.449947
1.479972,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.454118
1.4839639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.457331
1.4879440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.461640
1.4919280000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:17.465644
1.495908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.469154
1.4998879999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.473163
1.5038679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.477671
1.5078519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.483684
1.511832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.487214
1.515796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.490314
1.51978,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.494234
1.523756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.498715
1.5277319999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:21:17.502829
1.531704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.506730
1.535692,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:17.510246
1.5396679999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.514622
1.54364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.518596
1.5476239999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.522908
1.5516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.526479
1.5555919999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.531555
1.5595719999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.537551
1.5635559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.540064
1.567532,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:17.540064
1.571504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.543044
1.575488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.547690
1.5794639999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.551769
1.5834359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.555773
1.587408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.559398
1.5913879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.564431
1.5953680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.567955
1.5993439999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:17.571762
1.6033279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.576031
1.6072959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.580554
1.611284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.586564
1.615256,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:17.589074
1.619236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.592077
1.6232280000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.596089
1.627208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.600624
1.6311839999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.604429
1.6351559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.609185
1.639132,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:17.613099
1.643112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.617618
1.6470919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.621632
1.651072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.625641
1.6550439999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:17.629470
1.6590319999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.633467
1.663008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.639885
1.6669839999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.642884
1.670972,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.645977
1.674956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:17.649615
1.678932,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.654633
1.682912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.658308
1.6868919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.662322
1.690864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.666321
1.694848,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:17.670218
1.6988240000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.674311
1.702804,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:17.678387
1.706788,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:17.679416
1.7107679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:17.682424
1.7147519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.688646
1.7187199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.693646
1.722692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.694657
1.726664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.699113
1.730652,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.702651
1.7346239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.706675
1.7386,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:17.711127
1.742584,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:17.715133
1.7465600000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.720638
1.75054,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.723645
1.754512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.727765
1.7584879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.732268
1.7624680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.736289
1.766444,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.741806
1.77042,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.745807
1.7743919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.748328
1.7783799999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:17.752324
1.782356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:17.756346
1.7863280000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.760996
1.7903120000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.764761
1.7942839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.768580
1.7982719999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.772596
1.8022399999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.776597
1.806216,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.780758
1.8102040000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:17.784759
1.81418,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.789279
1.8181599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.797328
1.8221319999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.799978
1.826108,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.801006
1.8300839999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:17.805632
1.8340640000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.809694
1.838044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.813693
1.8420199999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.818207
1.8460039999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:17.821348
1.84998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:17.825354
1.853968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.826350
1.8579439999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.829876
1.8619240000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:17.833875
1.865916,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:17.838750
1.8699,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.845712
1.873876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.848330
1.8778519999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:17.850741
1.8818319999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.854950
1.885808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.859121
1.88978,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.863132
1.893764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.866125
1.8977279999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.870643
1.9017079999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.874642
