user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.145864,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.706864
1.1498400000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.712380
1.1538120000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.713381
1.1577960000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.714384
1.161768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.718692
1.165756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.722698
1.169724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.726698
1.1737000000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.731218
1.1776880000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.735354
1.1816680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.739555
1.1856520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.743643
1.1896240000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.747623
1.1936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.751932
1.197572,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.758615
1.2015600000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.761232
1.20554,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.764235
1.2095120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.767930
1.213488,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.772016
1.2174680000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.776025
1.221444,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:41.780617
1.2254200000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:02:41.784684
1.2294040000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.784684
1.233384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.788932
1.237368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.792872
1.241352,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.796951
1.2453319999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.800793
1.249308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.807549
1.2532840000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.810357
1.2572640000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:41.813470
1.26124,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.817607
1.2652040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.821136
1.2691880000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.826046
1.273168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.830026
1.2771440000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.833737
1.2811239999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.837613
1.2851000000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.841709
1.289088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.845623
1.2930639999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.850236
1.2970359999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.854106
1.3010160000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.859759
1.3050000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.862318
1.3089800000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.866589
1.3129560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.870126
1.316932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.874968
1.320904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.878792
1.3248919999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:02:41.883205
1.3288639999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.886790
1.3328479999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.890262
1.3368360000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.895256
1.3408120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.898786
1.3447920000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.902786
1.3487719999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.906786
1.3527520000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.914362
1.356728,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:41.918730
1.3607080000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.919820
1.3646879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.924088
1.368656,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.927745
1.3726439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.932236
1.376624,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:02:41.932757
1.3806040000000004,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:41.935765
1.3845760000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.940097
1.3885640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.944093
1.3925440000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.948609
1.3965280000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.952622
1.4005079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.956611
1.4044839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.963295
1.4084720000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.966317
1.4124560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.969045
1.4164360000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.973380
1.4204079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.977463
1.4243919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.980477
1.4283680000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.984466
1.4323400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.988882
1.4363120000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.992891
1.4402960000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.996885
1.4442800000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:42.001411
1.4482599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.005461
1.452232,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:42.009679
1.4562199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.016548
1.4601960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.018976
1.4641800000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.022024
1.4681599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.025971
1.4721319999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:42.030492
1.4761159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.034497
1.4801040000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.038555
1.4840839999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:42.042554
1.4880600000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.046550
1.4920399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.050647
1.4960160000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.055013
1.4999959999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:42.058694
1.5039719999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.063211
1.5079480000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.069728
1.511936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.072738
1.515908,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:42.074740
1.519892,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:42.079177
1.523864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.083164
1.527848,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:42.083164
1.5318239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.087664
1.535796,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:42.091675
1.5397760000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.095679
1.5437480000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:42.099194
1.5477320000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.104197
1.551708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:42.107694
1.5556880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.111701
1.5596720000000004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:42.117762
1.5636560000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:42.122248
1.5676320000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:42.124422
1.5716040000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:42.128898
1.5755760000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:42.132894
1.5795600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.136896
1.583548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.141022
1.58752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.145016
1.5914959999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:42.148528
1.5954840000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.152528
1.5994680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.157528
1.603444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.161231
1.6074199999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:42.165640
1.6113959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.173754
1.6153720000000003,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:02:42.175755
1.6193519999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:42.177772
1.623332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:42.181934
1.6273120000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.185925
1.6312919999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:42.189458
1.6352639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.193457
1.6392520000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.198106
1.6432319999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:42.202468
1.6472120000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:42.206341
1.6511920000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:42.210964
1.6551760000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.214052
1.6591600000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.218206
1.6631360000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:42.225216
1.667112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.227722
1.6710879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.230736
1.6750760000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:42.230736
1.679052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:42.234747
1.683036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.238920
1.68702,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:42.242908
1.6909959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:42.247967
1.694976,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:42.251794
1.6989519999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:42.255711
1.7029320000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:42.259031
1.7069079999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:42.263545
1.7108960000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.267543
1.7148759999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:42.273926
1.7188519999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:42.277447
1.7228400000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.279474
1.7268120000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:42.283458
1.730788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:42.288056
1.734772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.292129
1.7387520000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.296101
1.7427319999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:42.300858
1.7467000000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.304787
1.7506720000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.308430
1.754648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.312463
1.7586359999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:42.316520
1.7626120000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.321088
1.7665840000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.326146
1.7705600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.330717
1.7745320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.333838
1.7785160000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.337468
1.7824959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.341773
1.786476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.345475
1.79046,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.350012
1.7944359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.353944
1.7984199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.357888
1.8023919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.361668
1.8063759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.365957
1.8103520000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.370241
1.8143360000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.374815
1.8183080000000005,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:42.381321
1.822276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.384240
1.826248,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:42.385482
1.8302239999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:42.386753
1.8342079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.391083
1.8381919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.395114
1.8421759999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:42.399041
1.8461560000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.403069
1.8501319999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:42.407518
1.854104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:42.411644
1.858088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.415811
1.8620759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:42.418661
1.866044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.423662
1.8700199999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:42.430189
1.8740039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:42.433189
1.8779800000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:42.435187
1.8819640000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:42.439692
