user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1497919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.072639
1.1537759999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.074710
1.1577479999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:09:17.079229
1.1617359999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:17.082675
1.1657159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.086161
1.169696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.091398
1.17368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.095030
1.17766,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.099555
1.181632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.103538
1.1856039999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.107542
1.1895759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.107542
1.193552,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:09:17.115765
1.1975279999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.118271
1.201508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.119277
1.2054839999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:17.124434
1.2094639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.127778
1.2134399999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.131808
1.217416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.135921
1.221396,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:17.140443
1.225368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.144448
1.2293439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.147956
1.2333239999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.152970
1.2372999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.157472
1.2412799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.160486
1.24526,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.165004
1.24924,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:17.172519
1.2532039999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.174526
1.2571879999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.177520
1.2611599999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.180653
1.265148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.185657
1.269116,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.189952
1.2730919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.193942
1.2770759999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.197851
1.2810479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.202372
1.285024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.205381
1.2890039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.209913
1.2929839999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:17.213932
1.2969679999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:17.218455
1.3009399999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:17.225456
1.3049199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.229963
1.3088959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.230967
1.3128799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.234961
1.316856,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.238470
1.32084,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:17.242477
1.3248199999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.246470
1.3288039999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.250512
1.3327959999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.254505
1.3367719999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.255505
1.3407519999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:17.258559
1.3447239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.263068
1.3487079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.267424
1.3526799999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.274572
1.3566639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.276574
1.3606479999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.279089
1.3646279999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:17.283078
1.3686119999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:17.287577
1.372588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.291587
1.3765679999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:17.296685
1.3805479999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.299913
1.3845319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.303931
1.3885039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.308432
1.39248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.312433
1.3964599999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.316438
1.4004239999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.320868
1.4044119999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.325871
1.408388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.330388
1.412356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.333396
1.416344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.337459
1.420324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.340855
1.4242999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.344857
1.4282719999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:17.349365
1.4322439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.353369
1.436232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.357367
1.4402079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.360564
1.444188,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:17.365078
1.4481640000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.369591
1.45214,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.374361
1.4561159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.381689
1.4600999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.384688
1.46408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.385692
1.468044,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:17.390398
1.472028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.394388
1.4760039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.397902
1.479984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.401933
1.4839599999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:17.402930
1.4879480000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:17.406080
1.4919199999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:17.410612
1.4958960000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.414614
1.49988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.418369
1.5038559999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.422382
1.507848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.429911
1.5118159999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.432907
1.5157879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.434907
1.519768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.439618
1.5237439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.444421
1.5277199999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:17.448019
1.5316960000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.451055
1.5356759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.456052
1.539656,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:17.459581
1.543628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.464099
1.5476039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.467594
1.5515799999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.471599
1.5555639999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:17.475604
1.5595400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.483203
1.563516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.486123
1.5674960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.488730
1.5714679999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.492724
1.575456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.496726
1.5794239999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:17.500386
1.5834079999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.504383
1.5873879999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.508905
1.5913719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.513327
1.5953479999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.517324
1.5993279999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.520687
1.6033119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.525840
1.607284,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.529411
1.6112719999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:17.535473
1.615252,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:17.539888
1.619236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.542082
1.6232119999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.545888
1.627192,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.549621
1.6311679999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.550757
1.6351360000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.553721
1.639112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.557776
1.6430879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.562393
1.6470719999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.566780
1.651052,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:17.570645
1.655024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.574839
1.6590039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.578859
1.6629759999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.583921
1.6669640000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.587376
1.6709319999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.591400
1.6749159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.595382
1.6789079999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.599251
1.68288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.603262
1.6868600000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.607358
1.690836,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.612001
1.69482,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.616008
1.6987959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.619940
1.7027719999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.622947
1.7067519999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.627450
1.7107279999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.631461
1.7147119999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.638973
1.7186880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.641985
1.7226679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.643979
1.7266519999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.648717
1.7306359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.652715
1.7346120000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.655713
1.7385960000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.660384
1.7425759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.664728
1.7465479999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.668773
1.7505359999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.672767
1.7545079999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:17.676765
1.7584840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.681492
1.7624639999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.685643
1.7664359999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.693016
1.7704240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.696011
1.7744,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.697531
1.7783759999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.701544
1.782356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.701544
1.7863439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.705543
1.790324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.709590
1.7942999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.713589
1.7982839999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:17.717617
1.8022599999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.722673
1.8062319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.726637
1.810212,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.730137
1.814196,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:17.734143
1.8181839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.741665
1.8221600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.744661
1.8261399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.746665
1.8301159999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:17.750696
1.8340999999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.754700
1.838076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.759032
1.8420559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:17.762567
1.8460359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:17.766578
1.8500199999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:17.770615
1.8540039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.774620
1.8579799999999995,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:17.778748
1.8619639999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:17.783747
1.8659400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.787747
1.8699240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.796424
1.8739,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:17.800018
1.8778800000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,12:09:17.800018
1.881856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:17.803934
1.8858319999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:17.807891
1.8898199999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:17.811900
