user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.141852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.221119
1.1458440000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.227193
1.1498160000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.230631
1.1537959999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.233736
1.1577719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.236630
1.1617480000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:46:59.241161
1.1657279999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.245153
1.1696999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.248938
1.1736839999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.253012
1.1776479999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.257023
1.1816360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.261130
1.1856080000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.266278
1.1895879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.269904
1.193568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.274214
1.1975439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.282049
1.2015279999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.284026
1.2054999999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.286384
1.2094759999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.290157
1.2134479999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.294207
1.2174360000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:46:59.298212
1.2214239999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.302987
1.2253999999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.306647
1.22938,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.311354
1.233352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.314953
1.2373399999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:46:59.319397
1.2413160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.323405
1.2452959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.328091
1.2492720000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.334164
1.2532519999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.337102
1.2572320000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.339772
1.2612119999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.344196
1.2651919999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:46:59.347872
1.2691720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.352114
1.2731599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.355992
1.2771359999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.359584
1.281116,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.360638
1.2851,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.364459
1.289084,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.368361
1.2930599999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.371970
1.2970360000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.376908
1.3010159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.383356
1.304996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.386391
1.3089760000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.389139
1.3129600000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.393336
1.3169319999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.397139
1.32092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.400791
1.3249000000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.404801
1.3288799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.409329
1.3328600000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:59.413328
1.3368399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.417219
1.3408160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.421237
1.34478,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.425472
1.3487520000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.429730
1.3527360000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.435332
1.3567239999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.437950
1.3606999999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.442774
1.3646760000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.446140
1.3686559999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.450222
1.3726320000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.454364
1.3766160000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.459098
1.3805839999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.462107
1.3845599999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:46:59.466696
1.3885439999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.470413
1.392532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.475040
1.3965040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.479304
1.40048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.483390
1.404464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.489886
1.4084320000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.492814
1.4124119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:46:59.495849
1.416392,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:46:59.498889
1.4203640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.502930
1.4243480000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.507160
1.428324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.507160
1.4323040000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.511204
1.4362760000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.515198
1.4402600000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.519250
1.4442320000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.523375
1.4482039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.528306
1.4521800000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:46:59.532318
1.4561640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.537838
1.4601439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.540854
1.4641200000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.543857
1.4680999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.547853
1.4720880000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.551895
1.476064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:59.557038
1.480048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.560610
1.4840200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.564608
1.4879999999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.569116
1.4919799999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.573119
1.4959639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.577121
1.4999399999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:46:59.581174
1.50392,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.585201
1.5079000000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.592801
1.511876,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:46:59.597102
1.5158639999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.598099
1.5198400000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.601650
1.5238240000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.606160
1.5278039999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.610300
1.5317920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.614174
1.5357719999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.618205
1.53974,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.622003
1.543724,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.625781
1.5476999999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.630299
1.5516800000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.634297
1.5556599999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.638303
1.5596439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.644348
1.5636359999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.647855
1.5676119999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.650867
1.5715959999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:46:59.654858
1.575564,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.658603
1.579548,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.658603
1.5835280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.662616
1.5875000000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.666615
1.5914799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.671137
1.5954480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.675170
1.5994320000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.679687
1.6034119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.684078
1.6073839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.686682
1.611376,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:46:59.694208
1.6153560000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.698214
1.6193359999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.699318
1.6233120000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.704329
1.6272840000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.708083
1.6312639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.712112
1.6352479999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:46:59.716394
1.6392280000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.721003
1.6432039999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.725112
1.6471840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.728309
1.65116,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.732818
1.6551359999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.736818
1.6591040000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.741237
1.66308,0.355224609375,0.355224609375,0.25390625,0.25390625,11:46:59.747822
1.6670600000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.751944
1.6710399999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:46:59.753835
1.6750160000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.756831
1.6789959999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:46:59.761500
1.6829799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.765534
1.6869560000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.769471
1.690932,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.773400
1.694916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.778279
1.6988919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.782292
1.7028679999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:46:59.786538
1.7068519999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.790344
1.710832,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.793718
1.7148079999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.801243
1.718788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:59.803245
1.72276,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.806244
1.7267320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.806244
1.7307040000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.810964
1.7346880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.815038
1.7386720000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:46:59.818242
1.7426519999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.822628
1.7466280000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.827130
1.7506079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.831082
1.7545840000000004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:46:59.835333
1.7585680000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.839603
1.7625479999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.843263
1.766528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.850515
1.7705000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.854525
1.7744840000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.855514
1.7784639999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.860327
1.7824400000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.864323
1.7864199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.868000
1.7903960000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.872010
1.794384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.876302
1.7983519999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:46:59.880669
1.8023280000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.884681
1.8063159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.888090
1.8102960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.892756
1.8142800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.896650
1.8182599999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.903207
1.8222439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.906200
1.8262159999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.908926
1.830196,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:59.913411
1.83418,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.916618
1.8381559999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.921370
1.8421440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.925370
1.84612,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.929329
1.850104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.933773
1.854076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.938215
1.8580560000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.941455
1.8620320000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.946328
1.866008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.950359
1.8699880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.956358
