user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1657600000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.716408
1.1697440000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:23:05.720890
1.173728,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.724890
1.1777000000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.728409
1.181676,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:05.732420
1.18566,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:05.736420
1.1896360000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.741461
1.193616,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.744991
1.1975920000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:05.752505
1.2015600000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:05.754506
1.2055480000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.758380
1.2095280000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.761430
1.213508,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.766386
1.2174839999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:05.768829
1.2214679999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.770131
1.2254399999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.774137
1.229412,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.777138
1.233396,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.781660
1.2373719999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:05.785660
1.2413600000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.790182
1.245336,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:05.794178
1.24932,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:05.800691
1.2533080000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:05.803698
1.257288,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.806872
1.2612680000000003,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:05.810462
1.2652400000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.815453
1.2692160000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:05.819113
1.2731960000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.823408
1.277184,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.827004
1.2811560000000002,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:05.830751
1.285132,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.834750
1.2891079999999997,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:05.839321
1.2930919999999997,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:05.843837
1.2970680000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:05.846845
1.3010400000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.853371
1.3050160000000002,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:05.856370
1.3090000000000002,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:05.859879
1.3129800000000005,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.863876
1.3169640000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.868381
1.3209400000000002,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:23:05.872401
1.3249200000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.876391
1.3288960000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.879908
1.332872,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:05.883910
1.3368520000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:05.888417
1.3408240000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.892865
1.3448120000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.896429
1.348796,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.900561
1.3527760000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:05.905557
1.3567559999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.909065
1.3607360000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:05.913077
1.3647160000000005,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:05.917078
1.3686879999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.921600
1.3726719999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:05.921600
1.3766480000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.925586
1.380624,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.929634
1.3845999999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:05.933634
1.3885839999999998,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:05.937632
1.3925640000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:05.941678
1.3965440000000005,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:05.946177
1.400512,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.949701
1.4044759999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:05.955708
1.4084520000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:05.958712
1.4124360000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:05.963217
1.416416,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:05.966217
1.4203999999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.970728
1.4243760000000005,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.974723
1.428356,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:05.978729
1.4323319999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.982814
1.436312,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:05.986815
1.4402800000000004,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:05.991332
1.4442640000000004,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:23:05.995408
1.4482559999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:05.999751
1.4522279999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.003751
1.4562080000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:06.010260
1.460184,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:06.012267
1.4641640000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.015649
1.46814,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:23:06.019154
1.4721200000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.023597
1.476096,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:06.028259
1.4800680000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.032118
1.484044,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.036754
1.4880199999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:06.039775
1.4920080000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.043774
1.4959959999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.048366
1.4999760000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.052376
1.5039560000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.056377
1.5079320000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:06.062903
1.5119160000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:06.064894
1.5158880000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.068492
1.5198720000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.069506
1.5238440000000004,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:06.072513
1.5278160000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.076517
1.531796,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:06.080563
1.5357719999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.084562
1.5397480000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.089076
1.543724,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.093082
1.547708,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.097080
1.5516880000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.101887
1.555676,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.105925
1.5596519999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.111506
1.563624,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:06.115505
1.567608,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.118504
1.5715760000000003,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:06.122321
1.575564,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.126284
1.5795399999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.130833
1.5835239999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.134091
1.587504,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.138405
1.591488,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.142920
1.595472,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:06.146975
1.599444,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:06.150909
1.6034199999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.154901
1.607392,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.158421
1.6113600000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.165448
1.6153399999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.168430
1.6193119999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.170859
1.6233000000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.174854
1.6272720000000005,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:23:06.179442
1.6312480000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.183468
1.635236,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.187381
1.639208,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.191887
1.6431959999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.195892
1.6471720000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.199406
1.651148,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.203411
1.6551200000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.207411
1.6591040000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.211939
1.66308,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.218512
1.6670560000000005,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.222614
1.6710400000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.223634
1.6750160000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:06.224657
1.678992,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.228654
1.6829679999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:06.232825
1.6869399999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.236923
1.6909280000000004,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:06.240808
1.6949120000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.245190
1.6988960000000004,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:06.249802
1.7028720000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.253804
1.7068520000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.256958
1.7108280000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.261713
1.7148079999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:06.268472
1.7187919999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.272048
1.7227639999999997,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:06.273982
1.7267479999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:06.278585
1.7307240000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.282590
1.7347039999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.286625
1.7386840000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:06.289900
1.7426599999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:06.294538
1.7466360000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.298495
1.7506120000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.302501
1.7545840000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.306506
1.7585560000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.310578
1.762544,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.314578
1.7665199999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.321090
1.770492,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.324101
1.7744800000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:06.327104
1.7784560000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.331137
1.782432,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.334989
1.7864079999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:06.339164
1.7903840000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.342181
1.794372,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:06.346694
1.7983520000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:06.351152
1.8023240000000005,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:06.355150
1.806304,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.359693
1.8102840000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.363671
1.81426,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.364668
1.818244,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.371183
1.8222199999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.373325
1.8262,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.376359
1.8301879999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:06.380265
1.834168,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.384278
1.8381480000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.388510
1.842124,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:06.392519
1.846108,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.396522
1.8500839999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:06.400044
1.8540720000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.404040
1.8580480000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.409684
1.862024,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:06.412682
1.866008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.416682
1.8699880000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.423212
1.873964,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:06.426212
1.877948,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:06.428727
1.8819239999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.432738
1.885904,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.437733
1.8898720000000004,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:23:06.442254
1.8938440000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.445206
1.8978280000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:06.449725
1.901808,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:06.453731
1.9057880000000003,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:23:06.457727
1.9097600000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:06.462251
1.9137399999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:06.466334
