user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.145036000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.586761
1.1490399999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.591277
1.1530360000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.598278
1.157040000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.601802
1.1610359999999993,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.603326
1.1650519999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.608299
1.1690560000000012,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.612313
1.1730599999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.616310
1.1770640000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.620361
1.1810600000000022,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.620361
1.1850799999999992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.624360
1.1890840000000011,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.628357
1.1930960000000006,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.632239
1.1971120000000006,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.637319
1.2011080000000014,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:47.640729
1.2051160000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.646809
1.2091200000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.651322
1.2131240000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.653676
1.2171200000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.657321
1.221119999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.661410
1.2251159999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.665405
1.2291279999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.668923
1.2331280000000007,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.673954
1.2371359999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.676957
1.2411519999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.681508
1.2451480000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:47.686548
1.2491559999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:47.689705
1.253152,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.694714
1.257159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:47.701330
1.2611559999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.703221
1.265156000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.706532
1.2691480000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.710606
1.2731519999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:47.715417
1.277160000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.718644
1.281168000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.723888
1.285184000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.727127
1.2891800000000018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.731436
1.2931880000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.735059
1.297188000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.739637
1.3011879999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.743634
1.3051920000000017,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:47.746793
1.309187999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.753402
1.3131880000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.756347
1.3171959999999991,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.759576
1.3212040000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.763478
1.3252039999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.768263
1.3292159999999988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.772408
1.3332319999999989,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.776457
1.3372479999999989,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.779877
1.3412480000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.783886
1.3452480000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.788396
1.3492479999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.792402
1.3532480000000007,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.796407
1.357248000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.800470
1.3612439999999992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.806472
1.3652520000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.809979
1.3692600000000006,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.813359
1.3732760000000006,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.816984
1.3772720000000014,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.816984
1.3812759999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.821029
1.385276000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.825189
1.3892799999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.829720
1.3932880000000019,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.832690
1.397283999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.836941
1.401288000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:47.841459
1.4052840000000018,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.845493
1.4092839999999995,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:47.849671
1.4132880000000014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.855673
1.4172919999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.859182
1.4212960000000017,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.862578
1.4252959999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.866183
1.4292960000000008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.870434
1.4333039999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.874430
1.4373080000000016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.878434
1.4413079999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.882536
1.4453080000000007,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.886541
1.4493040000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.890127
1.4533120000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.895126
1.4573120000000017,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.899264
1.4613240000000012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.903301
1.4653279999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.909822
1.4693280000000009,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.911829
1.4733280000000022,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.914822
1.477328,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.919348
1.4813320000000019,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.923356
1.4853319999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:47.928424
1.4893360000000015,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:32:47.931430
1.4933359999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:47.935981
1.4973440000000018,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.939506
1.5013520000000007,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.943505
1.505355999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:47.948501
1.509360000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.951694
1.5133679999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:32:47.955694
1.5173680000000012,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.962295
1.521376,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.966295
1.525383999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.968706
1.5293880000000009,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:32:47.973732
1.5333919999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.977031
1.537388,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.981192
1.5413959999999989,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.985146
1.5454000000000008,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.989810
1.5494039999999991,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.993148
1.5534120000000016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:47.996967
1.5574200000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:48.001609
1.5614239999999988,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:32:48.005677
1.5654360000000018,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:48.008629
1.5694359999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.017125
1.573436000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.019759
1.5774439999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:48.019759
1.5814400000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.022173
1.5854479999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:48.026251
1.5894440000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:48.030688
1.5934519999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:48.034620
1.597456000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:48.038436
1.6014599999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.042441
1.6054560000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:32:48.046445
1.6094600000000021,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:48.050663
1.6134640000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:48.054665
1.6174640000000018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.058169
1.6214639999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:48.065188
1.625464000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:48.068188
1.6294719999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:48.070949
1.6334760000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.074982
1.6374920000000017,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:32:48.078948
1.6415000000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.082988
1.645503999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.086993
1.6495120000000014,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:48.091512
1.6535159999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.095517
1.657516000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:48.099638
1.6615159999999989,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:48.103663
1.6655200000000008,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.106687
1.6695160000000016,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:48.112196
1.6735320000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.118713
1.6775400000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:48.121713
1.6815479999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:48.123712
1.6855599999999988,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:48.128228
1.6895640000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.132237
1.6935719999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:48.136794
1.6975760000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:48.140328
1.7015840000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.144342
1.7055879999999988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.148846
1.709588,0.3570556640625,0.3570556640625,0.252685546875,0.252685546875,11:32:48.152857
1.713592000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:48.156850
1.7175919999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.160376
1.7215960000000017,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:48.165372
1.7256080000000011,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:48.171896
1.7296200000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.175891
1.733623999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:48.176899
1.7376280000000008,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:48.182176
1.7416240000000016,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:48.185087
1.7456320000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.189616
1.7496359999999989,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:48.193615
1.7536360000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.196632
1.757640000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.202150
1.7616359999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:48.202150
1.7656360000000006,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:48.206147
1.769639999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:48.210349
1.7736440000000009,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.214441
1.7776479999999992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:32:48.220963
1.7816480000000006,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:48.224962
1.7856440000000013,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:32:48.225960
1.7896479999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:48.230254
1.7936440000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:48.234766
1.7976519999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.238282
1.8016560000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:48.243427
1.805655999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:48.247288
1.809660000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:48.250819
1.8136600000000023,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:48.254809
1.8176680000000012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.259326
1.821664000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.263340
1.8256760000000014,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:48.267053
1.8296720000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.275570
1.833680000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.278074
1.8376839999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:48.280163
1.8416840000000008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.284562
1.845687999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:48.288513
1.8496880000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:48.291517
1.8536919999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:48.295522
