user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1618080000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:51.817719
1.165784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:51.821553
1.169752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:51.821553
1.173736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:51.825874
1.1777160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:51.830106
1.1817000000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:51.834583
1.185676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:51.838084
1.18966,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:51.842094
1.1936360000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:51.846111
1.197612,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:51.852635
1.201588,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:51.855621
1.2055640000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:51.858759
1.209556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:51.862774
1.213536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:51.866944
1.21752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:51.871174
1.2214960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.875240
1.2254800000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:51.879148
1.2294560000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:51.883155
1.233432,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:51.887657
1.2374080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:51.891667
1.24138,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.895668
1.245368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.899786
1.2493400000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:51.905789
1.25332,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:57:51.909153
1.257304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.911833
1.2612840000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:51.916553
1.26526,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:51.920288
1.269244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:51.924638
1.273224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:51.928510
1.2772000000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.932582
1.2811880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:51.936606
1.285164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.940632
1.289148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:51.944630
1.293136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.948681
1.297116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:51.952697
1.3010960000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:51.959220
1.305068,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:51.964225
1.309044,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:51.965279
1.3130160000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.968906
1.3170040000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:51.969833
1.32098,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:51.974006
1.32496,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:51.976839
1.3289360000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:51.981972
1.33292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:51.985976
1.3369,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:51.990003
1.340872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:51.994009
1.344852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:51.998003
1.3488280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.002042
1.352808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.008543
1.3567879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.010552
1.3607560000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.014843
1.3647400000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:52.019074
1.3687200000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:52.021943
1.3726920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.026942
1.3766720000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:52.031124
1.380652,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:52.035128
1.384636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.038657
1.3886120000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.042644
1.392592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.046640
1.39656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.051596
1.4005480000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.055177
1.4045239999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.060703
1.4085,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:57:52.063704
1.412484,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:52.067759
1.4164560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.071801
1.4204440000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:52.075797
1.424416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.079849
1.4283960000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.083852
1.4323839999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:52.087854
1.43636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.092153
1.4403360000000003,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:57:52.096151
1.444312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.100662
1.4482880000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:52.104659
1.4522680000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:52.108733
1.4562560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.115241
1.460236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.118767
1.464216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.119766
1.4681920000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:52.120776
1.472168,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:52.125766
1.476156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.128791
1.4801320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.132793
1.484108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.136792
1.4880880000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.140811
1.492064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.145804
1.4960400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.149399
1.5000200000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:52.153415
1.5040040000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.158126
1.5079799999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:52.165139
1.5119600000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.167645
1.515936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:52.169659
1.519908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.173659
1.523888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.178339
1.527864,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:52.182413
1.531844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.186413
1.535828,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:52.191160
1.539812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:52.193934
1.5437880000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:52.198969
1.547768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.202978
1.551748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.206972
1.555724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.210486
1.5597120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.217002
1.563692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.220518
1.567672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.223609
1.5716520000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:52.228022
1.5756320000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.231041
1.579608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.235036
1.5835759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.239050
1.587548,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.243055
1.5915280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.247574
1.5955080000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.251584
1.599488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.256730
1.6034640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.259392
1.607444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.264386
1.611424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.270908
1.6154000000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.273908
1.6193720000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.274910
1.623344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.275907
1.627332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.280224
1.631304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.284224
1.635288,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:52.288857
1.6392640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.292998
1.6432480000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.297024
1.6472160000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:52.301564
1.6511840000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:52.304566
1.6551560000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.308621
1.6591400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.312619
1.663128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.319650
1.6671,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.324661
1.671068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.325654
1.6750479999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:52.329683
1.6790160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.334056
1.6829960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.338582
1.6869680000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.341587
1.6909480000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:52.345588
1.6949360000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:52.350619
1.698916,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.353618
1.7028920000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:57:52.358388
1.706868,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:52.362396
1.710852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.366401
1.7148280000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:52.373923
1.718804,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.376925
1.7227839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.379031
1.726756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.383430
1.730744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.387658
1.734712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.390968
1.738696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.395355
1.74268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.399273
1.7466599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.403396
1.750636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.407957
1.754616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.411358
1.7585960000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.411358
1.7625600000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.415635
1.7665440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.423032
1.770524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.426116
1.774492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.428555
1.778476,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:52.432391
1.7824560000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:52.436458
1.7864400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.440989
1.790412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:52.444987
1.794388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.449028
1.798372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:52.453050
1.8023440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.456437
1.806324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.461369
1.8103000000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.465265
1.8142840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.468954
1.81826,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.475026
1.8222399999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:52.477971
1.8262200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.481871
1.8302040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.485694
1.834196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.489158
1.838168,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.494201
1.842148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:52.497777
1.84612,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.501786
1.8501000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.505577
1.8540799999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.510218
1.8580639999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:52.514236
1.8620400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.518034
1.8660160000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:52.522505
1.8699880000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:52.528118
1.873964,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:52.531420
1.8779440000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:52.535396
1.8819280000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:52.538798
1.885904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:52.542804
1.8898799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.546800
1.8938519999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:52.550392
1.897824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:52.554386
1.9018040000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:52.558905
1.905792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:52.558905
1.909776,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:52.563208
1.913748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.567914
1.9177239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:52.570939
