user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1528480000000005,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.011499
1.1568520000000007,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:40.015627
1.1608560000000008,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:40.016811
1.1648519999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.020319
1.1688520000000011,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:21:40.024332
1.1728559999999995,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.028323
1.1768560000000008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.032841
1.180860000000001,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.036839
1.1848600000000005,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.040350
1.1888640000000006,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.044566
1.1928640000000001,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:40.048806
1.1968759999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.053011
1.2008840000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.057260
1.2048880000000004,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:40.063566
1.2088839999999994,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.067562
1.212892,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:40.068560
1.2169000000000008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.072784
1.2208959999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.076778
1.2248999999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.081364
1.228904,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.085358
1.2329039999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.089960
1.2369120000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.093964
1.2409119999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:40.096969
1.244916,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.101489
1.24892,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.105507
1.2529199999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.108528
1.256920000000001,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:21:40.118555
1.2609200000000005,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.122034
1.26492,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:40.123033
1.2689240000000002,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:40.127034
1.2729239999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.130004
1.2769320000000004,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:40.131015
1.2809279999999994,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.135004
1.2849400000000006,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.138514
1.2889359999999996,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:40.142526
1.2929480000000009,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.146526
1.2969439999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.150602
1.300948,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.154608
1.3049440000000008,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.159109
1.3089399999999998,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.165204
1.3129360000000005,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:21:40.168503
1.3169439999999994,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.172507
1.3209479999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.175509
1.324948000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.179034
1.3289600000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.184040
1.33296,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.187038
1.3369599999999995,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:40.191545
1.3409560000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.195551
1.344964000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.200064
1.348968000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:40.204057
1.352964,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.208570
1.3569680000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.212762
1.3609799999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.220292
1.364980000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:21:40.222303
1.3689800000000005,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.224298
1.372992,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.228800
1.3769919999999995,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.233011
1.3809920000000009,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.236973
1.3849879999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:40.241480
1.3890000000000011,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.245500
1.3929960000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.249000
1.3970000000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.253005
1.4009999999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.257005
1.4050080000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.261524
1.4090120000000006,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.266522
1.4130160000000007,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.273302
1.4170320000000007,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.277262
1.4210320000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.278875
1.4250319999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.283347
1.429036,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.286346
1.43304,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.289873
1.4370560000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:40.293865
1.4410520000000009,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.298380
1.4450520000000004,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.302384
1.449052,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.306390
1.4530560000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.310934
1.4570600000000002,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:40.314942
1.4610760000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.318451
1.4650800000000004,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.328970
1.4690840000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.331968
1.4730799999999995,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:40.332968
1.4770839999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.333970
1.4810800000000004,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.334969
1.48508,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:40.339474
1.489084,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:40.343667
1.4930839999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.348480
1.4970879999999998,0.3570556640625,0.3570556640625,0.2557373046875,0.2557373046875,11:21:40.351704
1.5010960000000004,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.355692
1.505104000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.359712
1.5091079999999994,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.363717
1.5131080000000008,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:40.367712
1.5171080000000003,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:40.374219
1.521108,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:40.377232
1.525112,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.380952
1.5291119999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:21:40.384771
1.5331159999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.389054
1.537116000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.392063
1.5411160000000006,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.397067
1.5451160000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.400605
1.5491320000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:40.404610
1.5531400000000009,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.408606
1.5571479999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:40.412725
1.5611440000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.416723
1.565144,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:40.422145
1.5691439999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.428669
1.573144000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.431681
1.577148000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.433677
1.5811480000000007,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.437682
1.5851520000000008,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.441714
1.5891640000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.445704
1.5931639999999998,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.449745
1.5971600000000006,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.454755
1.601172,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:40.457755
1.6051680000000008,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.461914
1.609172000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.465913
1.613168,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.470439
1.6171640000000007,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.474437
1.6211800000000007,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.480877
1.6251800000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.484872
1.629188000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:40.487318
1.633184,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:40.490382
1.6371959999999994,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.494373
1.6411960000000008,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.498891
1.6452039999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.502897
1.6492000000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.506896
1.6532040000000006,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.510923
1.6571999999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.511931
1.661200000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.515931
1.665196,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.519766
1.6692,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.523635
1.6732040000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.529155
1.6772039999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.532160
1.6812120000000004,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:40.536166
1.685212,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.539670
1.689216,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.543664
1.6932200000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.547670
1.6972240000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.552781
1.701220000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.557065
1.7052200000000006,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:40.560576
1.7092159999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.564581
1.7132199999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:40.568576
1.7172280000000004,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.572599
1.721236000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.576593
1.7252520000000011,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.583118
1.7292480000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.587120
1.7332560000000008,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.589083
1.7372560000000004,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:40.593094
1.741256,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.597098
1.7452520000000007,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.601621
1.7492479999999997,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:40.605619
1.7532560000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.609781
1.757264000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.613570
1.7612679999999994,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.617573
1.765276,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.621678
1.7692879999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:40.625679
1.7732840000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.630365
1.7772880000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:40.636374
1.781288,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:40.640443
1.7852879999999995,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.642444
1.7892919999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.646446
1.7932880000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.650490
1.797288,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:40.654493
1.8012960000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:40.658999
1.8053000000000008,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.663014
1.809304000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.667012
1.813320000000001,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.671538
1.817316,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.675537
1.8213240000000006,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:40.679059
1.8253240000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:40.684058
1.8293320000000008,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:40.690577
1.833336000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.693578
1.8373360000000005,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:40.695578
1.8413400000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.700631
1.8453400000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:40.703642
1.8493480000000009,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.703642
1.853352000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.708636
1.85736,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:40.711670
1.861364,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.716663
1.8653680000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:40.720377
1.8693679999999997,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:40.724370
1.8733760000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.728371
1.877376,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:40.732752
1.8813720000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:40.739257
1.8853760000000008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:21:40.743279
1.8893719999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:40.745274
