user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1497439999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.146167
1.1537200000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.147713
1.157696,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:11:10.152108
1.1616839999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:10.156174
1.1656600000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.159817
1.1696360000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:10.164908
1.1736119999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.168802
1.1775920000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.172814
1.1815719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.175915
1.1855480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.181035
1.189524,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.185105
1.1934999999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,12:11:10.188708
1.1974880000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.195525
1.201464,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:10.197561
1.2054399999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:11:10.201353
1.2094200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.201353
1.2133879999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.205570
1.2173760000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.209063
1.221352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.214009
1.2253279999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.217807
1.2293119999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:10.221993
1.2333000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.225824
1.2372840000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.229219
1.24126,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.233219
1.2452400000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.237722
1.249216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.245727
1.2532,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.249253
1.2571759999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.250247
1.2611560000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.254320
1.2651439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.259073
1.2691240000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.263005
1.2731119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.266069
1.2770879999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.270607
1.2810679999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.274797
1.2850439999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.279119
1.2890279999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.283226
1.293008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.286087
1.296992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.291029
1.300976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.299566
1.3049519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.301663
1.3089359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.303827
1.3129120000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.307720
1.3168960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.311732
1.320872,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.315827
1.3248520000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.319406
1.3288280000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.324528
1.3328039999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.327404
1.3367919999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:10.331509
1.3407760000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.335504
1.3447559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.340021
1.3487319999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.344018
1.352712,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.350536
1.3566879999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.353537
1.3606599999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.354535
1.3646319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.356587
1.3686120000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.361161
1.3725999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.364216
1.3765800000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.368724
1.3805599999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.372724
1.3845439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.376724
1.3885239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.381173
1.3924999999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.385173
1.3964719999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:11:10.389911
1.4004480000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.393702
1.4044279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.403751
1.408408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.406759
1.4123839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.407750
1.4163640000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.409257
1.4203480000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.414262
1.424324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.417772
1.428308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.421824
1.43228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.425783
1.4362600000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.430065
1.440248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.434071
1.4442280000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.438587
1.448204,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:10.442587
1.4521840000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.446580
1.4561639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.454099
1.4601359999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.457594
1.4641119999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.459608
1.4680880000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.463121
1.4720559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.466129
1.4760399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.470654
1.4800159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.474654
1.4839999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.479676
1.4879799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.483682
1.4919480000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.487685
1.495936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.491209
1.4999119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.496206
1.5038880000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.499893
1.5078679999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.505885
1.5118560000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.508509
1.515832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.510818
1.5198079999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:10.512152
1.5237880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.516464
1.527764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.520763
1.5317399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.524861
1.5357119999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.528905
1.5396880000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.533121
1.5436720000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:11:10.537410
1.5476480000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.541424
1.5516320000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.545496
1.5556079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.548932
1.5595919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.554933
1.563564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.558450
1.567548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.561450
1.5715239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.565678
1.5754959999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.571680
1.5794719999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.573682
1.5834519999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.577510
1.5874279999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.581528
1.5914040000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.585520
1.59538,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.589548
1.599352,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.593547
1.6033240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.598060
1.6072919999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:10.602065
1.6112759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.609657
1.615256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.612646
1.6192360000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.614850
1.6232079999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.619392
1.6271879999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:10.622395
1.63116,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:10.626402
1.6351359999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.630786
1.6391120000000003,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:11:10.634785
1.643088,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.638809
1.6470759999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.642810
1.6510519999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.647896
1.6550280000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.647896
1.659004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.656146
1.6629840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.659864
1.66696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.661368
1.6709400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.664503
1.6749199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.667733
1.6788960000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.671970
1.682884,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.675976
1.6868640000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.680485
1.6908480000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:10.684488
1.694824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.688553
1.6987960000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:10.692559
1.7027800000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:10.696559
1.7067520000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:10.701186
1.7107240000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.704071
1.7147000000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.711590
1.7186799999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.714595
1.7226560000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.716594
1.7266359999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.720717
1.7306199999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:10.724723
1.7345960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.729228
1.7385800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.734228
1.7425599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.737741
1.7465360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.741755
1.7505200000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.745755
1.7544999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.749272
1.75848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.754270
1.7624559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.757776
1.7664399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.765373
1.7704159999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.767828
1.7743959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.770839
1.7783719999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.774855
1.78234,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.778564
1.7863279999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:10.782564
1.7903040000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.786563
1.7942839999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:10.790074
1.798264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.795069
1.802248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.795069
1.8062200000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:11:10.798576
1.8101999999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:10.802578
1.81418,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:10.807691
1.8181559999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.817466
1.8221399999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:10.821470
1.8261160000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.821470
1.8300959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.823477
1.8340799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.827980
1.83806,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.832016
1.8420359999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.836038
1.8459999999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:10.840099
1.84998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:10.844745
1.8539600000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:10.847751
1.8579440000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:10.852226
1.8619239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.856231
1.865904,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:10.859752
1.869888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.866277
1.8738639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:10.871796
1.8778479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:10.872795
1.8818240000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:10.876272
