user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.141912,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:34:32.514210
1.1458920000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.521891
1.1498760000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.525379
1.1538480000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.526659
1.1578279999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.530883
1.1618080000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.534947
1.1657959999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.538785
1.1697720000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:32.543094
1.17374,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.547155
1.1777200000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.550240
1.181696,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.554299
1.1856719999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.559308
1.1896520000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.563318
1.1936360000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:32.567311
1.1976280000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.574839
1.2016040000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.578553
1.2055840000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:34:32.579734
1.2095639999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:32.583645
1.2135440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.587843
1.2175160000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.591376
1.2215000000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.591376
1.2254800000000006,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.595395
1.2294519999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.599428
1.2334359999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.604439
1.2374199999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.608426
1.2414,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.612489
1.2453720000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.616487
1.249348,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.622152
1.25332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.625700
1.2572959999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.628386
1.2612720000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.633395
1.2652480000000002,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:34:32.636400
1.2692359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.641091
1.2732160000000001,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:34:32.645097
1.2771840000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.648620
1.2811720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:32.653624
1.2851440000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.656620
1.289132,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.661143
1.293104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.666140
1.2970799999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.669708
1.30106,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.676725
1.3050400000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.679239
1.3090199999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.681632
1.3130000000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.686764
1.3169800000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.690528
1.32096,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:32.694642
1.3249360000000006,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.698304
1.3289120000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.702589
1.3328919999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.706481
1.3368759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.710873
1.3408520000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.715003
1.34484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.719532
1.3488159999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.723488
1.352796,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.729514
1.3567760000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:32.732515
1.3607480000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.734514
1.3647320000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.738674
1.3687039999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.739717
1.3726800000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.743717
1.3766599999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.746722
1.3806280000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.751236
1.3846159999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.755239
1.3885920000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.759269
1.3925680000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.763266
1.3965400000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.768266
1.400516,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.771783
1.4044919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.779306
1.4084759999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:32.782301
1.4124560000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.784493
1.416432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.788234
1.420416,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.792237
1.4243920000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.796243
1.428372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.800715
1.432344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.804732
1.4363240000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:32.809272
1.4403000000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:32.813273
1.4442840000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:32.816853
1.448268,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.821361
1.4522400000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.825181
1.4562200000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.833065
1.4602,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:32.837068
1.4641800000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.837068
1.468156,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:32.841640
1.4721319999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:32.845652
1.4761200000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:32.850196
1.480096,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:32.854199
1.48408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.858202
1.488064,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.862712
1.4920440000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.865712
1.4960200000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:32.870235
1.5000000000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:32.874234
1.5039840000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.878278
1.5079600000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:32.885360
1.5119479999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.888982
1.5159240000000005,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:34:32.889978
1.5199080000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.890976
1.5238960000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.895060
1.527872,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.898698
1.5318480000000005,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:32.902788
1.5358240000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.906805
1.5398,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:32.911488
1.543784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.915507
1.5477719999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.919112
1.5517439999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.924125
1.5557200000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.928171
1.559708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.935192
1.5636880000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:32.937192
1.5676640000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.939544
1.57164,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.944621
1.5756159999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.949351
1.5795879999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.952153
1.583568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:32.956143
1.5875480000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.960764
1.5915240000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.964763
1.5955040000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.969282
1.5994800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.973290
1.603456,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.977429
1.6074319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.980823
1.6114000000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:32.986826
1.6153879999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.990479
1.61936,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.993471
1.6233400000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.997431
1.6273279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:33.001765
1.6313080000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.005758
1.6352880000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:33.009270
1.639256,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.014283
1.6432360000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:33.018351
1.6472120000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.022585
1.6511999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:34:33.026238
1.6551760000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:33.030015
1.6591559999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:33.033983
1.6631320000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.041459
1.6671039999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.044459
1.6710920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:33.045515
1.6750640000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:33.046559
1.6790360000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.051021
1.6830200000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:33.054916
1.6870040000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:33.058421
1.6909839999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.062506
1.6949600000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.066557
1.6989440000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.071118
1.7029200000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.075126
1.7069040000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:33.078692
1.7108840000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:33.082604
1.714864,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.089404
1.7188520000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:33.092427
1.722832,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.095503
1.7268120000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:33.099922
1.7307840000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:33.104454
1.7347680000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:33.107453
1.7387400000000004,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:33.112118
1.7427240000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:33.116039
1.7466960000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:33.120431
1.750676,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:33.124436
1.7546599999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.128474
1.7586360000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:33.132794
1.762616,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.136808
1.7665919999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:33.143455
1.770572,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.146449
1.7745479999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.148951
1.7785160000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:33.153046
1.7825000000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:33.156956
1.7864679999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.161530
1.7904560000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:33.165512
1.794432,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:33.169630
1.7984040000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:33.173636
1.8023919999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.176644
1.8063680000000004,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:33.181168
1.8103440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:33.182247
1.8143160000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:33.186255
1.818292,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:33.193231
1.822276,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:33.196311
1.8262519999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:33.198242
1.830232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:33.201613
1.8342079999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.206609
1.8381919999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:33.210235
1.8421680000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:33.214135
1.8461520000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:33.218250
1.8501319999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:33.222636
1.8541159999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:33.227029
1.858108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:33.230550
1.862092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:33.235556
