user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.15774,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.063995
1.161708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.067841
1.1656879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.072136
1.1696679999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.075145
1.173648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.079054
1.177632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.083534
1.181616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.088222
1.1855919999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.091626
1.189572,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:50:45.091626
1.193556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.096627
1.1975279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.105235
1.2015159999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.105235
1.205492,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.108391
1.2094799999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.112407
1.2134679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.116408
1.217444,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:45.120930
1.2214199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.124930
1.225396,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:45.128442
1.2293719999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.133451
1.2333559999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.136448
1.2373439999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.141681
1.2413199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.145249
1.2452960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.149769
1.2492759999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.156766
1.253256,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:50:45.159290
1.2572319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.161301
1.2612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.165823
1.2651759999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.169349
1.2691599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.174571
1.273132,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:45.178482
1.2771120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.182494
1.281088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.186610
1.2850680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.190132
1.289044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.194142
1.2930199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.198650
1.2970039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.202656
1.3009840000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.209267
1.3049680000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.211274
1.3089479999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:45.215301
1.3129199999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.219437
1.3168919999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.222455
1.3208800000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:45.226444
1.324856,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:45.230958
1.3288280000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:45.234964
1.3328000000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.239285
1.3367799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.239285
1.3407680000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:45.243282
1.344744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.247951
1.3487199999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.251961
1.3527080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.258487
1.356684,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.261494
1.3606599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:45.264005
1.3646280000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.268009
1.3686120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.272423
1.3725919999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.276428
1.3765759999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:45.281170
1.380556,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.285169
1.3845319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.288858
1.3885159999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:45.292848
1.3924920000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.296849
1.3964719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.301062
1.4004400000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.305064
1.4044240000000001,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:50:45.310586
1.408408,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.313582
1.4123839999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:45.316587
1.4163679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.321307
1.42034,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:45.326272
1.424324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.329780
1.4282999999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:45.333786
1.43228,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:45.337786
1.4362600000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.341919
1.440236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.345919
1.44422,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.350439
1.4481959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.354441
1.4521799999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:45.358023
1.4561679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.365558
1.460156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.368050
1.4641319999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:45.370064
1.4681039999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.374054
1.4720799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.378573
1.4760560000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.382579
1.480044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.386579
1.4840240000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.388084
1.4880080000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.391519
1.4919959999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:45.395095
1.4959719999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:45.399206
1.4999480000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.403204
1.503924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.407722
1.5078999999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.414733
1.5118800000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:45.416738
1.5158679999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.419849
1.5198439999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.423976
1.5238200000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:45.427799
1.527796,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.431802
1.5317719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.435808
1.535752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.439886
1.5397199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.443885
1.5437039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.447886
1.5476879999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.452910
1.551676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.457022
1.5556559999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.461461
1.5596359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.469976
1.5636199999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.473112
1.5675959999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.474076
1.5715720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.477122
1.5755440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.482053
1.5795119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.486046
1.5834999999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.490303
1.5874839999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.494262
1.59146,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.497865
1.5954359999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:45.502218
1.5994199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.505881
1.6033959999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:45.510410
1.607364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.514361
1.6113439999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.520104
1.61532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.523098
1.6192999999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.526268
1.6232760000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.531061
1.6272559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.534603
1.6312399999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.537917
1.63522,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:45.539140
1.6392039999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.543144
1.6431840000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.546151
1.64716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.551191
1.651132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.555184
1.6551119999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.558753
1.6590919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.563077
1.663072,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.568834
1.6670599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.571830
1.6710359999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.575954
1.6750199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.579513
1.6789999999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:45.583530
1.6829800000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:45.588029
1.686956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.592035
1.6909319999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.596038
1.694912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.600067
1.698884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.604068
1.7028599999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.608071
1.7068400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.613253
1.7108199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.616250
1.7147960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.623773
1.7187680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.625773
1.7227520000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:45.628821
1.7267360000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.632814
1.730712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.636820
1.7346840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.640977
1.7386639999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.645219
1.7426359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.649201
1.746604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.653060
1.7505760000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.656452
1.7545600000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.660964
1.7585479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.665025
1.762528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:45.669160
1.7665039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.676146
1.7704799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.678652
1.7744560000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.682799
1.778444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.685682
1.7824199999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.685682
1.7863959999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.689746
1.7903759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.693751
1.794356,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.697752
1.7983359999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.701796
1.8023120000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.706791
1.8062960000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.710315
1.8102719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:45.715312
1.8142599999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.718838
1.8182360000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:50:45.725843
1.8222159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.728360
1.826196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:45.730361
1.8301719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.734867
1.8341600000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.738926
1.8381319999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.744033
1.8421119999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.747779
1.846092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:45.751787
1.8500719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.755787
1.8540519999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:45.759826
1.8580279999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.763901
1.8620119999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:45.767905
1.8659919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.772161
1.869964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:45.778669
1.873948,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:45.781746
1.8779239999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.784879
1.8818999999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:50:45.787847
1.885876,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:45.793138
1.8898480000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:50:45.796632
1.893824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:45.800626
1.8978119999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:45.805475
