user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1577600000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:52.104159
1.1617359999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.106261
1.1657199999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:52.110217
1.1697000000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.113394
1.173676,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.117685
1.1776559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.121935
1.181628,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.125952
1.1856079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.129471
1.189584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.133476
1.1935600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.137474
1.19754,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.145649
1.20152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.148919
1.2054960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.151037
1.2094719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.154673
1.2134399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.158205
1.2174200000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.162204
1.2214040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.166209
1.225384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.170726
1.2293599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.174730
1.2333439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.178954
1.2373159999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.183226
1.241304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.187678
1.2452800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.191658
1.249256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.199027
1.253244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.201032
1.257224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.204032
1.2612039999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.207946
1.26518,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.212956
1.269164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.216396
1.2731400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.220909
1.2771119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.223915
1.281088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.227913
1.28506,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.232051
1.2890359999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.236050
1.293012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.240572
1.296992,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.244572
1.3009719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.250463
1.3049559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.254974
1.3089279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.255973
1.3129080000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.257606
1.3168760000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:52.261624
1.3208600000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:52.264618
1.32484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.269145
1.328824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.273144
1.332792,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:52.277682
1.33678,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.281703
1.34076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.285710
1.3447360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:52.289215
1.3487079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.294207
1.352684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.303738
1.356668,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.306735
1.3606479999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.306735
1.3646319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.309879
1.368604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.313870
1.372588,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.318390
1.37656,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.322397
1.3805399999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.326748
1.384528,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:52.331113
1.3884919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.335111
1.3924759999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.338672
1.396452,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.342664
1.400432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.346662
1.404408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.353181
1.4083959999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:52.356429
1.4123679999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.358954
1.41634,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.363962
1.420312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.367973
1.424296,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:52.370985
1.42828,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:52.374988
1.4322560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.379496
1.436236,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:52.383501
1.4402240000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.387499
1.4441959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.391644
1.448184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.395643
1.4521519999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.397733
1.456128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.404809
1.460108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.408964
1.4640879999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.410015
1.4680680000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.412918
1.472044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.417454
1.476028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.420460
1.4800079999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.424464
1.483988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.428956
1.487956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.432953
1.49194,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.435953
1.4959319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.441468
1.499904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.445468
1.5038839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.448925
1.5078559999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:52.456421
1.511832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.458964
1.5158079999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:52.461955
1.519784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.465964
1.523764,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:52.469487
1.5277279999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:52.473486
1.53172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.477485
1.5356999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.482677
1.5396800000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.486667
1.5436679999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.489777
1.5476519999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.494767
1.5516320000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:52.498286
1.5556039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.502291
1.559584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:52.509821
1.5635599999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.513809
1.567548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.515058
1.5715240000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.518938
1.5754959999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:52.522938
1.579472,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:52.527454
1.583444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.531478
1.587424,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:52.535465
1.5914000000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.538978
1.5953840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.542976
1.59936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.543979
1.6033439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.547884
1.6073239999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.551904
1.6113,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.558953
1.615284,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.560946
1.6192600000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.563944
1.62324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.568475
1.6272199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.572467
1.631192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.576468
1.6351680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.581009
1.639148,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.585005
1.6431360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:52.588956
1.647112,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.592954
1.651096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.595967
1.655072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.600484
1.6590440000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:03:52.604484
1.6630280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.611003
1.6669999999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:52.614004
1.6709839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.617506
1.6749640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.621580
1.678948,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.626510
1.6829239999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.629130
1.6869040000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:52.634134
1.6908759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.637878
1.694852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.642019
1.6988159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.646030
1.702792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.650611
1.706776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.654331
1.710756,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:52.658888
1.7147320000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.665890
1.7187160000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.668396
1.7226879999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.670402
1.7266719999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:52.675409
1.7306439999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.679057
1.734616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.683152
1.7385920000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:52.686735
1.7425639999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:52.691441
1.746544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.691441
1.7505199999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:52.694505
1.754508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.699865
1.7584840000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.703866
1.7624559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.707771
1.7664279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.713883
1.7704119999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.718468
1.7744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.719664
1.778368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.724480
1.78234,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.727756
1.786324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.732574
1.790304,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.735580
1.79428,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.739961
1.7982559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.743960
1.802232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.748467
1.806212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.752465
1.810184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.755979
1.814168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.760498
1.8181439999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:52.767506
1.822124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.771123
1.8260960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.773117
1.830076,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:52.777809
1.834056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.780894
1.838028,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.784903
1.8420039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.789227
1.845984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.793153
1.849968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.797674
1.853952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.801683
1.857932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.805683
1.8619080000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.809202
1.865892,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:52.813203
1.869872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.820720
1.8738479999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:52.824794
1.8778359999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:52.826828
1.881812,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.830587
1.885796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.834595
1.889776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.837958
1.8937559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.838974
1.897732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.842594
1.9017079999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:52.846473
1.905684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.850760
1.9096639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.855473
1.913652,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:52.859139
