user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.149832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.167879
1.1538119999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.169879
1.1577920000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.174374
1.1617639999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:45.178430
1.1657479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.182450
1.169724,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:45.187048
1.173708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.191062
1.1776840000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.194628
1.18166,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.199202
1.185648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.203449
1.1896239999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.207381
1.1935959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.211980
1.1975759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.219481
1.2015479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.221486
1.205536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.223653
1.209508,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:45.227262
1.2134839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.232406
1.217464,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.236416
1.221448,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:27:45.240739
1.2254239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.243738
1.229396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.248507
1.23338,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.252789
1.237352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.256998
1.24134,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.260270
1.2453159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.262242
1.249292,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:27:45.268551
1.2532679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.271564
1.2572480000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.273569
1.2612359999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:45.277061
1.2652079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.281129
1.269184,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.285642
1.273164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.289847
1.2771400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.293743
1.281116,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.297340
1.285088,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.301614
1.289076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.305913
1.2930479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.309443
1.297024,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:45.314459
1.3010040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.321078
1.3049839999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.324075
1.3089720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.326075
1.312936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.330698
1.3169039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.334565
1.3208879999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.338691
1.324868,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.342999
1.3288480000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.347082
1.3328200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.350594
1.3367999999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.355594
1.34078,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.359417
1.344764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.363505
1.3487399999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.367224
1.3527239999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:45.373296
1.3567079999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.376239
1.3606880000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.379560
1.3646679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.383583
1.3686440000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.387559
1.37262,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.391685
1.3766000000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.396026
1.3805799999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.399956
1.3845639999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.403800
1.3885400000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.408466
1.392528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.408466
1.3965,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.412485
1.4004800000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.416492
1.4044519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.423651
1.4084359999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:45.429153
1.4124120000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:45.430152
1.4163840000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.432162
1.4203559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.436152
1.4243359999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.440231
1.4283199999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.445434
1.432292,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.448739
1.436264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.452737
1.4402519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.457244
1.4442239999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.461255
1.4482079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.465255
1.4521760000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.469762
1.456152,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.477428
1.4601399999999995,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:27:45.481538
1.464128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.482544
1.4681039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.485553
1.4720840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.490502
1.47606,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.493779
1.4800359999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.498309
1.484016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.502306
1.4879960000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.506313
1.4919679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.510392
1.4959440000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.514397
1.4999239999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.518512
1.5039000000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.522862
1.5078799999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:45.530035
1.51186,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.533034
1.5158359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.535079
1.5198079999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.538580
1.52378,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:45.542573
1.5277559999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.547094
1.5317440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.551103
1.53572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.555107
1.5396959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.555107
1.5436720000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.559155
1.5476560000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.563160
1.5516400000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.568286
1.5556199999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:27:45.571345
1.5595959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.578901
1.5635720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.581805
1.5675560000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.584795
1.5715280000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.588302
1.575504,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.592304
1.579488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.595830
1.5834680000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.600346
1.5874520000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.604352
1.5914199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.608750
1.5954039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.612760
1.5993879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.617549
1.6033680000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.621644
1.6073479999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.625554
1.6113199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.632075
1.6153,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.635078
1.6192800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.637396
1.6232520000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.641932
1.6272319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.646034
1.6312039999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.649608
1.6351840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.654072
1.63916,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:45.658658
1.6431479999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.662654
1.6471360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.665750
1.651112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.670640
1.6550920000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.674291
1.6590599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.678649
1.6630319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.684651
1.6670120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.688273
1.6709999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.690797
1.6749800000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:45.695196
1.6789520000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.698577
1.6829399999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.702891
1.6869200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.703822
1.6909040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:45.707485
1.69488,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.711490
1.698864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.715911
1.7028440000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.719421
1.706832,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:45.723945
1.7108120000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.727248
1.7147840000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.733263
1.7187639999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.736257
1.7227359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.739312
1.7267240000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.743317
1.7307000000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.747990
1.7346759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.752066
1.7386639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.756066
1.7426400000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.760199
1.7466240000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:45.764196
1.7506039999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.768318
1.7545879999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:45.772317
1.7585599999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.776320
1.76254,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.780831
1.7665159999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.788574
1.7704919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.791543
1.77448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.793535
1.7784520000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:27:45.797423
1.7824319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.800822
1.7864119999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.805840
1.7903959999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:27:45.809633
1.7943719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.813781
1.7983439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.817242
1.8023279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:45.822249
1.8062999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.825631
1.8102880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.830585
1.8142599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.833881
1.8182360000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.839444
1.8222200000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:45.843393
1.8261999999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:27:45.845530
1.8301760000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:45.850306
1.8341480000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:45.854369
1.838124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:45.855381
1.8421039999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.858421
1.846092,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:45.863314
1.850076,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:45.867308
1.8540480000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.870672
1.858024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:45.875666
1.8619999999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.879344
1.8659839999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.883666
1.869952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:45.890368
1.8739319999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:45.892368
1.8779239999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:45.894880
1.881904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:45.899401
1.8858799999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:45.903400
