user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.149864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.319051
1.153848,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.321049
1.1578240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.323050
1.1618080000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.327155
1.1657799999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.331665
1.1697639999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:47.338102
1.17374,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:37:47.339430
1.1777160000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.343159
1.181696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.347954
1.185676,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:47.347954
1.189664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.352096
1.1936360000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.356224
1.197616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.362827
1.2015920000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.365732
1.205572,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.368465
1.2095479999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.372541
1.2135280000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.376984
1.2175120000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.380557
1.2214800000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.384652
1.2254680000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.388640
1.2294360000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.392483
1.233412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.397407
1.2373919999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.400788
1.2413720000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.405149
1.2453599999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.409443
1.2493280000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.415439
1.253308,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.419067
1.257292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.423067
1.2612800000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.425126
1.26526,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.429588
1.2692359999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.433720
1.273212,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.438069
1.2771919999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.441742
1.281168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.446043
1.2851439999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.450536
1.28912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.454585
1.2931080000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.458342
1.297084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.462854
1.3010640000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.468468
1.305044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.471564
1.309028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.474526
1.3130000000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.479351
1.31698,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.482334
1.320964,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.486342
1.3249400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.490361
1.3289279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.494371
1.332904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.498372
1.336888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.499411
1.3408639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.503442
1.3448479999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:37:47.506471
1.348824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.512109
1.352792,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.521516
1.356776,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.525510
1.360744,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.526510
1.364728,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.528022
1.3687040000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.532034
1.372684,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.536070
1.376668,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.540100
1.3806479999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.544680
1.3846319999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.548168
1.388608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.552476
1.392588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.556325
1.3965679999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.560960
1.400556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.564745
1.4045320000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.570539
1.4085040000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.574512
1.4124880000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.576581
1.4164560000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.581253
1.4204439999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.585812
1.42442,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.589329
1.4283960000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.593486
1.432372,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.597487
1.436356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.601779
1.44034,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.605797
1.4443160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.609287
1.448296,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.613293
1.452276,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.618486
1.4562560000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.625486
1.460232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.629149
1.4642080000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.630238
1.4681920000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.634220
1.4721760000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.638322
1.4761639999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.643008
1.48014,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:47.646683
1.4841160000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.646683
1.488096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.651195
1.492076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.654414
1.49606,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.659515
1.500028,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.663512
1.504016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.666599
1.507988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.674382
1.5119639999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.676571
1.515952,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.679458
1.5199280000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.683291
1.523904,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.688103
1.527876,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.691712
1.5318520000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:47.695729
1.535832,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.700146
1.5398200000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.704145
1.543796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.708237
1.547768,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.711819
1.551752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:47.716750
1.555736,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.720519
1.5597120000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.728864
1.563688,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.732877
1.5676679999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.733877
1.571644,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.736326
1.575624,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.740701
1.579596,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.744834
1.5835720000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.749320
1.5875560000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:47.753515
1.591536,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.757009
1.5955080000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.761560
1.599488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:47.765585
1.603468,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.769536
1.6074519999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.773535
1.611428,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.779061
1.6154039999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.783057
1.6193840000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.785119
1.623364,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.789182
1.6273399999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.793706
1.631316,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.793706
1.6353,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:37:47.798215
1.639272,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.802407
1.6432600000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.806431
1.6472319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.810260
1.6512120000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.814314
1.6551999999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.818356
1.659176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.822430
1.6631520000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.828945
1.667128,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.831950
1.6711040000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.834974
1.675084,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.839599
1.6790720000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.842599
1.683052,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.846605
1.6870280000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:37:47.851120
1.6910159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:47.855250
1.694988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:47.859292
1.698976,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:47.863297
1.7029519999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:47.867291
1.706928,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.872351
1.710912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:47.876620
1.714896,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.882233
1.7188759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.885236
1.7228560000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:37:47.888325
1.726832,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.893013
1.7308119999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:47.896636
1.7347959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.900701
1.7387640000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.904795
1.7427480000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.909409
1.74674,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:47.913420
1.7507160000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:47.916495
1.754696,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:47.921263
1.7586680000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.925022
1.762648,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.929666
1.7666240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:47.936510
1.7706080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:47.939034
1.774584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.941028
1.7785600000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.945034
1.7825440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.945034
1.7865199999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.949525
1.790496,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.953522
1.79448,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:47.958029
1.7984559999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:47.962377
1.8024399999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:47.966151
1.806412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.970572
1.810388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:47.974573
1.814368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:47.978081
1.818356,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.985093
1.822324,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:47.988087
1.8262999999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:47.990478
1.8302800000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:47.994810
1.8342559999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:47.998314
1.838228,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:48.003409
1.8422040000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:48.007318
1.8461880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:48.010843
1.850164,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:48.014879
1.854136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:48.019406
1.8581159999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:48.023412
1.862092,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:48.027416
1.866072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:48.031996
1.8700519999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:48.038005
1.8740320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:48.041514
1.8780160000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:48.044520
1.8819879999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:48.048385
1.8859759999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:48.051390
1.8899560000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:48.056390
1.8939279999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:48.060446
1.8979119999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:48.064429
