user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1569439999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.876784
1.1609479999999976,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:48.879412
1.164947999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.881501
1.1689480000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.886107
1.1729559999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.890741
1.1769599999999976,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:48.894046
1.180968,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.898340
1.1849719999999984,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:48.903050
1.1889760000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.907008
1.1929799999999986,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.910413
1.1969879999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.914466
1.2010119999999986,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.918394
1.2050079999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.926711
1.2090159999999983,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.929148
1.213011999999999,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:48.931212
1.2170319999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.935260
1.2210239999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.938826
1.2250319999999988,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.943528
1.2290320000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.943528
1.233039999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.947540
1.2370439999999974,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.951216
1.2410479999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.955283
1.2450480000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.959362
1.2490439999999978,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.963879
1.2530520000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.968397
1.2570479999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.974444
1.2610439999999983,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.976681
1.2650559999999977,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:24:48.980480
1.2690599999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:24:48.984361
1.2730560000000004,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:48.988445
1.2770599999999988,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:48.992782
1.2810559999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.996785
1.2850599999999979,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.000375
1.2890599999999992,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.004373
1.2930600000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.009001
1.2970639999999989,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.013471
1.3010640000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.016467
1.3050719999999991,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:49.020716
1.309068,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.026711
1.3130759999999988,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.029227
1.3170760000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:49.033261
1.3210799999999985,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.037273
1.3250799999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.041291
1.3290839999999982,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.045968
1.3330920000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.049849
1.3370879999999978,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.053858
1.3410919999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.056857
1.3450880000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.061379
1.3490959999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.066399
1.3530920000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.070425
1.3571080000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.074446
1.3611039999999974,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.081934
1.3651119999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.084945
1.369107999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:49.086842
1.3731200000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.090745
1.377119999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.094744
1.3811159999999987,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.098851
1.3851239999999976,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.102873
1.389123999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.106872
1.3931359999999984,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.111390
1.3971359999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.115424
1.401139999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:24:49.119474
1.405144,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:49.123474
1.4091519999999988,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:49.127594
1.4131520000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.135900
1.417151999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.138406
1.4211559999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.139417
1.425151999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.140419
1.429164,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.144639
1.4331599999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.147655
1.4371759999999973,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:49.152174
1.4411799999999992,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.156172
1.4451879999999981,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.160687
1.4491879999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.164691
1.4531879999999973,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.168680
1.4571879999999986,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.172091
1.4611959999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.177233
1.4651959999999988,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:49.183758
1.4691999999999972,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.186749
1.4732079999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.188755
1.4772040000000004,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.193004
1.4812039999999982,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.197010
1.4852039999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.201525
1.489215999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.205528
1.4932199999999973,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.209718
1.4972279999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:24:49.213796
1.5012240000000006,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:49.216830
1.5052400000000006,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:24:49.221369
1.5092479999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.225375
1.5132440000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.229462
1.5172519999999992,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:24:49.236468
1.5212520000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.238461
1.5252719999999975,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.241890
1.5292679999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.246714
1.5332759999999972,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:49.250653
1.5372839999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.254517
1.5412839999999974,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:49.258599
1.5452919999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.262610
1.5492959999999982,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.266612
1.5533000000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.270787
1.5572959999999973,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.274785
1.5613039999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:24:49.279303
1.5653119999999987,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.283306
1.5693199999999976,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.289964
1.5733239999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:24:49.293969
1.5773239999999973,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.296124
1.5813319999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:24:49.299127
1.585335999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:49.303141
1.5893440000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.307147
1.5933479999999989,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.311674
1.5973480000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.315688
1.601347999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:49.319727
1.605352,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.323724
1.6093639999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.328726
1.6133639999999971,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.328726
1.617367999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.337069
1.621375999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.339594
1.6253879999999974,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.340642
1.6293879999999987,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.345232
1.633388,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:49.348630
1.6373919999999984,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.352637
1.6413960000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:49.356642
1.6454039999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.360663
1.6494040000000005,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:49.364750
1.653416,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.369272
1.6574159999999978,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.373278
1.6614279999999972,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.377342
1.6654279999999986,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:49.381562
1.6694359999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.385692
1.673444,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.394473
1.6774479999999983,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.396526
1.6814479999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.397480
1.6854639999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.402219
1.6894639999999974,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.406225
1.6934639999999987,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.409735
1.6974719999999976,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.413749
1.7014679999999984,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.418247
1.7054799999999979,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:49.422256
1.7094799999999992,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.426260
1.7134879999999981,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:49.430282
1.717483999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.435280
1.7214840000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.439210
1.725483999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.445748
1.7294839999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.447749
1.7334959999999988,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:49.450831
1.7374960000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.454853
1.741503999999999,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:49.459395
1.7454999999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.463401
1.7495200000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.467401
1.7535159999999976,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.471702
1.7575319999999977,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:49.475708
1.7615439999999971,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.479222
1.7655439999999984,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.483223
1.7695480000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.488256
1.7735439999999976,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.492275
1.777552,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.498280
1.7815479999999972,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.501890
1.7855519999999991,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.504114
1.789559999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.509634
1.7935719999999975,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.512639
1.7975719999999988,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.516839
1.8015720000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.520353
1.8055839999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.520353
1.8095839999999974,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:24:49.524345
1.8135839999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:24:49.528864
1.8175799999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.532890
1.8215879999999984,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.536911
1.8255839999999992,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.541425
1.829591999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.546937
1.8336000000000006,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:49.550570
1.8376079999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.554006
1.8416119999999978,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.557580
1.8456119999999991,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.561104
1.849619999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.566102
1.8536199999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.569627
1.8576199999999972,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.573630
1.861615999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.577630
1.8656159999999993,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.582150
1.869612,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.586144
1.8736159999999984,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:49.590471
1.8776159999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:49.594465
1.8816279999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.600702
1.885635999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:24:49.603700
1.88964,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:49.606699
1.8936519999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:49.610973
1.8976480000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:49.615076
1.901647999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:49.618593
1.9056439999999988,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:49.623605
