user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419880000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.032408
1.145956,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.039058
1.14994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.043161
1.153912,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.045509
1.1578879999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:38.048664
1.1618680000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.052675
1.1658480000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:38.056677
1.1698279999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.061191
1.1738080000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.065200
1.1777920000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:38.065200
1.1817720000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.068871
1.1857480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.073893
1.189724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.078263
1.193696,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.081473
1.1976640000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.087993
1.2016400000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.091999
1.2056199999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.093998
1.2096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.098505
1.2135759999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.102519
1.217556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.106512
1.2215360000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.109432
1.2255200000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.114941
1.2294960000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.117947
1.2334800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:38.122282
1.2374640000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.126282
1.2414399999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.130877
1.2454200000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.134883
1.2494000000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.141406
1.2533840000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.144410
1.2573600000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.148100
1.261336,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.151105
1.2653160000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:38.155110
1.2692880000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.159131
1.273276,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.163132
1.2772560000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.168132
1.2812280000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.171389
1.2852120000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.175389
1.2891840000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.180276
1.293164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.184283
1.2971399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.188281
1.3011239999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.194319
1.3050959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.197312
1.3090799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:38.200338
1.3130600000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.204343
1.3170320000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.209427
1.3210160000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:38.212383
1.324992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.213383
1.3289679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.217383
1.3329399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.221409
1.3369160000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.225409
1.3408959999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.228929
1.344868,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.232929
1.348852,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.236935
1.352824,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.244061
1.356808,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.247062
1.3607839999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.249487
1.364764,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:38.253601
1.368748,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:38.257975
1.3727200000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.261979
1.3767040000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.265980
1.38068,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.269885
1.3846560000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:38.273879
1.3886279999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.278393
1.3926160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.282406
1.396592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.286404
1.4005600000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.290480
1.4045320000000006,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.296554
1.408512,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:38.300170
1.4125000000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.303269
1.4164719999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:39:38.307074
1.4204439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.311414
1.4244200000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.315424
1.4283960000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.319449
1.432372,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:39:38.323442
1.4363520000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.326448
1.4403360000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.330978
1.4443159999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.335977
1.448296,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.340019
1.45228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:38.344455
1.4562480000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:38.352530
1.4602320000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.355535
1.4642119999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:38.355535
1.4681959999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.360057
1.4721760000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.360057
1.4761439999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.364054
1.480124,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.368572
1.484096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.372578
1.4880719999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.376570
1.4920520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.381090
1.4960320000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.385099
1.500012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.389161
1.503984,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.393152
1.507956,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.400670
1.5119360000000004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:39:38.403669
1.515924,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.405766
1.5198999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:38.409357
1.523872,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.413986
1.5278600000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:38.416993
1.5318360000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:38.421552
1.535812,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.425558
1.5397879999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.430079
1.5437719999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.434108
1.547752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.438129
1.551736,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.443295
1.5557119999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.446302
1.5596839999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.452818
1.5636640000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:38.455811
1.56764,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.458326
1.5716200000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.462344
1.5755999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:39:38.466338
1.579568,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:38.470363
1.583552,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.475363
1.5875279999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:38.479323
1.5915080000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:38.483329
1.5954880000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.487323
1.5994640000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.490836
1.6034440000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.494843
1.6074159999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.499352
1.6113920000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.505358
1.6153680000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.507984
1.6193559999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:38.509062
1.6233320000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.512398
1.6273040000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.515687
1.6312880000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.520188
1.6352640000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:38.524179
1.63924,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.528369
1.6432159999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.532376
1.6471920000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.536380
1.6511719999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.540407
1.6551559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.544984
1.6591320000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.548091
1.663112,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.554108
1.6670920000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.558107
1.671068,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.560581
1.6750439999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.564571
1.679024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.569081
1.683008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.573080
1.6870000000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.576518
1.6909799999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:38.581027
1.6949639999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:38.585037
1.6989359999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.589556
1.7029199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.593554
1.7069,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.598060
1.710884,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.602070
1.7148599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:38.608787
1.7188480000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.612297
1.7228320000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.614321
1.7268119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.618400
1.730792,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:38.622948
1.7347679999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:38.625946
1.7387480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.631033
1.742724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.635038
1.7467040000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.638872
1.75068,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:38.642883
1.7546559999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:38.646883
1.7586399999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:38.651394
1.7626160000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.656395
1.7666000000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.662916
1.7705799999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.666925
1.7745600000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:38.667910
1.7785400000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:38.669162
1.7825160000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.671157
1.7864880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.675151
1.7904600000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.679885
1.794448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.683884
1.7984239999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.688381
1.8023959999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.692390
1.8063799999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.696391
1.810352,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.699831
1.8143400000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.703826
1.8183160000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.711340
1.822292,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:38.714699
1.8262720000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:38.716930
1.83026,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:38.721211
1.8342359999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.724745
1.8382120000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.729268
1.8421919999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:38.733268
1.8461720000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:38.737303
1.8501599999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.741362
1.8541360000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:38.745416
1.8581120000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:38.748922
1.8621040000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:38.753612
1.8660839999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:38.757186
