user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1418519999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:56.884355
1.1458279999999994,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:56.890968
1.149816,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:56.897094
1.1537959999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:56.898102
1.1577759999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:56.900219
1.1617519999999995,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:28:56.904914
1.165728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:56.908905
1.1697159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:56.913068
1.1736919999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:56.917514
1.1776719999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:56.921525
1.1816599999999995,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:28:56.925520
1.1856439999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:56.929368
1.1896200000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:56.933377
1.1935959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:56.937502
1.1975799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:56.944627
1.201552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:56.950225
1.2055279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:56.951239
1.2095119999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:56.954234
1.2134800000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:56.957422
1.2174520000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:28:56.961646
1.2214239999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:56.965648
1.2254039999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:56.970167
1.2293799999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:56.974165
1.2333519999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:56.978264
1.2373279999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:56.982268
1.2412999999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:56.986268
1.2452799999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:56.990284
1.2492559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:56.995870
1.253244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:56.999389
1.2572199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.000387
1.2611959999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:28:57.002916
1.2651799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.005913
1.2691560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.011434
1.273132,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.014434
1.2771079999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:28:57.018946
1.2810919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.022945
1.285084,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.026946
1.2890639999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.030987
1.2930439999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.034992
1.2970199999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:28:57.039502
1.3009999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.045500
1.3049759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.049020
1.3089559999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.052149
1.312936,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:28:57.056022
1.3169159999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.059549
1.3208999999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.064537
1.3248760000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.068039
1.3288639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.072044
1.3328399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.076047
1.3368239999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:28:57.080551
1.3407999999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.085552
1.3447879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.088497
1.3487639999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.092503
1.3527399999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.099024
1.3567239999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.102016
1.3607,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.104435
1.3646799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.108954
1.3686639999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.112957
1.372652,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:57.116978
1.376624,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:57.121797
1.3805960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.125332
1.3845759999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.129984
1.3885519999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.133976
1.39254,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:57.137492
1.3965079999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.137492
1.4004879999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.141503
1.4044759999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:57.148020
1.4084479999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.152101
1.412436,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:57.155028
1.4163999999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:57.158638
1.4203799999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.162766
1.424356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.167233
1.4283359999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.170243
1.4323199999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.174242
1.436296,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.178262
1.4402719999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.183298
1.444252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.187287
1.4482319999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.190732
1.4522080000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:28:57.195727
1.4561799999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:57.202946
1.460168,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.207004
1.46414,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:28:57.207004
1.4681199999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.211628
1.472096,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.215806
1.4760759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.220444
1.4800479999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:57.224316
1.4840199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.227966
1.4879919999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.231979
1.4919759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.235979
1.4959599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.240489
1.49994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.244485
1.5039159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.248002
1.5078960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.255001
1.5118719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.260685
1.5158559999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.260685
1.5198360000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.264624
1.523812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.269141
1.527796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.273161
1.5317839999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:57.277246
1.535764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.281259
1.5397399999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:57.285260
1.54372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.285260
1.5476999999999994,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:28:57.289305
1.5516839999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.293304
1.5556559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.297410
1.5596320000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:28:57.303946
1.5636199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.305940
1.5675919999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.309456
1.5715719999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.313459
1.5755519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.317970
1.579532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.321967
1.5835119999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:28:57.326964
1.5874959999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.330556
1.591472,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.334570
1.5954479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.338070
1.599428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.342066
1.603412,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.347069
1.6073919999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:28:57.350592
1.6113680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.357099
1.6153520000000001,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:28:57.359107
1.6193279999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.363105
1.6233,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.367106
1.627284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.371622
1.6312599999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.375616
1.6352479999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.379132
1.6392279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.383138
1.643208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.387650
1.6471879999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.391652
1.6511719999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:28:57.395650
1.6551519999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.400162
1.6591200000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:57.403693
1.6630919999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.410220
1.6670719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.414218
1.6710599999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.416219
1.6750399999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.420735
1.679008,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:57.424894
1.6829959999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.428390
1.6869679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.433409
1.6909480000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:28:57.433409
1.694912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.437311
1.6988919999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.440977
1.7028759999999994,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:28:57.445697
1.7068479999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:57.449766
1.7108319999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.453827
1.7148119999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:57.460388
1.7187959999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.463454
1.7227719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:28:57.465862
1.7267519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.469604
1.7307359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.474203
1.734708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.477203
1.7386879999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.481369
1.7426679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.486362
1.746648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.489975
1.7506239999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.493975
1.7546119999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:57.498037
1.758588,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:28:57.502538
1.7625639999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:57.507155
1.7665399999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.514173
1.7705159999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.517167
1.7745039999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.518546
1.7784840000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:57.522552
1.7824680000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:57.527052
1.786444,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.531062
1.7904239999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.535063
1.7944039999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.539358
1.7983799999999994,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:28:57.543366
1.802356,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.547574
1.8063319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.551587
1.8103199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:28:57.555590
1.8142960000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.559115
1.8182679999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.568600
1.822244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.571594
1.8262199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:57.572657
1.8302079999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:57.575593
1.8341799999999995,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:28:57.580108
1.8381560000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.584111
1.84214,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.584111
1.846124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.588344
1.8501039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.594336
1.8540839999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:57.596338
1.858056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:57.600964
1.862028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:57.605483
1.8660039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:57.609195
