user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1528599999999969,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.408207
1.1568559999999977,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:29:14.409592
1.160855999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.412602
1.1648599999999973,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:14.417597
1.1688599999999987,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.420658
1.172863999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.425666
1.1768639999999984,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.429189
1.1808719999999973,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:29:14.433340
1.1848799999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.437345
1.188883999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.441374
1.192888,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:14.445379
1.1968879999999977,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.449432
1.200887999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:14.453499
1.2048879999999969,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.461109
1.2088919999999987,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.465040
1.212892,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.466023
1.2168959999999984,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.469977
1.2208959999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.474990
1.2248959999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.478502
1.2288959999999989,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.482568
1.232911999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.486569
1.2369199999999978,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.490622
1.2409239999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.494627
1.244927999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.499831
1.248932,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.503944
1.2529319999999977,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.506964
1.2569279999999985,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.513480
1.2609319999999968,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.516475
1.2649279999999976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.519491
1.268936,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.523495
1.2729399999999984,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.527495
1.2769519999999979,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.532079
1.2809559999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.536009
1.284959999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.539522
1.288967999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.543532
1.2929679999999983,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.548539
1.2969759999999972,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.552056
1.3009759999999986,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.556055
1.3049839999999975,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.560579
1.3089799999999983,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:14.567574
1.3129719999999985,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:14.571085
1.316983999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:29:14.573405
1.3209839999999993,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:14.576727
1.3249879999999976,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.580352
1.328996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.585353
1.3329959999999978,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.589195
1.3370039999999968,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.589195
1.341003999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:29:14.593244
1.345011999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.597251
1.3490159999999989,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.601275
1.3530159999999967,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.605274
1.3570119999999974,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.609533
1.3610119999999988,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.617605
1.3650119999999966,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.619751
1.3690159999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.622755
1.3730199999999968,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.625756
1.3770199999999981,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.629824
1.3810199999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.634354
1.3850199999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.638478
1.3890199999999986,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:14.642509
1.393023999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.646514
1.3970239999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.650734
1.4010319999999972,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.654732
1.4050399999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:14.659245
1.409043999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:29:14.663250
1.4130479999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.669775
1.4170519999999982,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.672773
1.421047999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.674767
1.4250559999999979,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.679301
1.4290639999999968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:14.683303
1.4330679999999987,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.687302
1.437071999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.692239
1.4410679999999978,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:14.696232
1.4450759999999967,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.699277
1.4490719999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.703282
1.4530759999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:14.708277
1.4570799999999977,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.711487
1.461079999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.716485
1.4650759999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.722015
1.4690839999999987,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:14.726019
1.473084,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.728361
1.4770839999999978,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.732644
1.4810919999999967,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.736678
1.4850879999999975,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:14.740235
1.489096,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.744234
1.4931039999999989,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.748234
1.4971079999999972,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.752736
1.5011119999999991,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:14.756737
1.505111999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.761261
1.5091159999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.765255
1.5131199999999971,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:29:14.769190
1.517123999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.776241
1.521139999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.779755
1.5251439999999974,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.781766
1.5291399999999982,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.781766
1.533147999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.785758
1.5371559999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.789285
1.5411599999999979,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.794473
1.5451599999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.799640
1.5491639999999975,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.801650
1.5531599999999983,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.806654
1.5571639999999967,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.810171
1.5611679999999986,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.814297
1.5651639999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.818631
1.5691719999999982,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.825652
1.5731719999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.828165
1.577175999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.831403
1.5811879999999974,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.834916
1.5851959999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.838433
1.5891959999999976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.843439
1.593195999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.847442
1.5971999999999973,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.851481
1.6012079999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.855486
1.6052199999999992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.859711
1.609216,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.863707
1.6132239999999989,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.866716
1.6172239999999967,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.871275
1.6212399999999967,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.878266
1.6252359999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.880792
1.629247999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.883787
1.6332519999999988,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.888300
1.6372519999999966,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:14.892364
1.6412639999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.896658
1.6452599999999968,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.900627
1.6492679999999993,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.904611
1.6532719999999976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.908831
1.6572759999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.912844
1.6612679999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.916882
1.6652879999999968,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.920407
1.6692959999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.925403
1.6733039999999981,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.930921
1.6773199999999981,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.934328
1.6813199999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.937573
1.6853239999999978,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.941367
1.6893279999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.945382
1.6933279999999975,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.949680
1.6973279999999988,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.953691
1.7013319999999972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.956690
1.7053239999999974,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:14.962217
1.7093319999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:14.966210
1.7133359999999982,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:14.970735
1.7173359999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.973819
1.7213439999999984,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.975732
1.7253439999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.982396
1.7293439999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.984396
1.733352,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.986668
1.7373559999999983,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:14.991506
1.7413559999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.994899
1.7453559999999975,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:14.999846
1.7493559999999988,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:15.002849
1.7533639999999977,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:15.006855
1.7573679999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:15.011385
1.761371999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:15.015373
1.7653839999999974,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:15.019436
1.7693839999999987,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:15.023483
1.7733959999999982,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:29:15.027485
1.7773959999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:15.033731
1.7813959999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:15.036726
1.7854039999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:15.040029
1.7894039999999976,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:15.044037
1.7934079999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:15.048386
1.7974079999999972,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:29:15.051389
1.8014159999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:15.056392
1.805411999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:15.060418
1.809424,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:15.064474
1.8134319999999988,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:29:15.068498
1.8174319999999966,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:15.072510
1.8214279999999974,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:15.076624
1.8254359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:15.081257
1.8294559999999969,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:15.088436
1.8334599999999988,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:15.092443
1.8374759999999988,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:29:15.092443
1.841467999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:15.096497
1.8454719999999973,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:15.100568
1.8494719999999987,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:15.105577
1.853475999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:15.109613
1.857479999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:15.113797
1.8614799999999967,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:15.117616
1.865479999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:15.121668
1.869487999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:29:15.125732
1.8734879999999983,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:15.129249
1.877483999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:15.133248
