user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419200000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:47.948004
1.1458920000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:47.955101
1.1498640000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:47.958631
1.1538439999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:47.960655
1.157816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:47.964994
1.1618080000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:47.968103
1.165784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:47.972118
1.1697720000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:47.976125
1.1737480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:47.980143
1.1777320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:47.984157
1.181708,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:47.988665
1.1856719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:47.992671
1.1896400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:47.996671
1.193616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:48.001232
1.1976040000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.007517
1.2015800000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.010945
1.205556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.011946
1.20954,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:11:48.014004
1.2135200000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.017639
1.2174999999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.021720
1.2214760000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.025709
1.2254600000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.030153
1.2294440000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.034092
1.2334160000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:48.037615
1.237396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:48.042632
1.2413720000000006,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:11:48.046718
1.2453480000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:48.050159
1.2493200000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.058711
1.253308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.062758
1.2572839999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:11:48.062758
1.261256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.066037
1.2652360000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.071575
1.269212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.075576
1.273196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.078655
1.2771840000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.083528
1.281164,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:48.087705
1.2851440000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.091808
1.28912,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.095284
1.293104,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:48.099829
1.2970760000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.103833
1.3010639999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.109364
1.3050400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.114356
1.3090199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.115355
1.3130039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.119882
1.3169840000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:48.123904
1.32096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.128507
1.324932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.132423
1.3289120000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.136423
1.332888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.140609
1.3368680000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.144612
1.3408440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.148630
1.34482,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.152629
1.3488080000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.154625
1.3527800000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.161148
1.3567560000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.165156
1.3607280000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.166367
1.3647120000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.169606
1.3686880000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.173737
1.3726639999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.177566
1.3766479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.181089
1.3806240000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.185084
1.3846080000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:11:48.189601
1.3885840000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.193600
1.3925560000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.197878
1.3965400000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:48.201924
1.400516,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.206172
1.4045,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.213696
1.4084680000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:48.215764
1.4124440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.218513
1.41642,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:48.222349
1.4203959999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.226367
1.4243840000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.230881
1.4283560000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.234872
1.4323359999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:48.238379
1.4363120000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.242433
1.4403000000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.246434
1.4442840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.250966
1.4482520000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.255083
1.4522400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.259605
1.456216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.266546
1.4602040000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:48.270178
1.464172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.272078
1.4681520000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.276077
1.4721319999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:11:48.278593
1.4761080000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.283109
1.4800920000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.287609
1.48406,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.291623
1.4880400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.295617
1.492016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.299492
1.4959960000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.300482
1.499972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.304482
1.5039479999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.307918
1.5079280000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.315119
1.5119080000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.317645
1.5158800000000006,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.320654
1.5198640000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:11:48.324660
1.5238400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.328858
1.5278120000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.332863
1.5317880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.337371
1.535764,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.341381
1.539736,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.345380
1.5437160000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.349463
1.5476959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.353457
1.5516679999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.357462
1.5556519999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.361669
1.559624,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:48.367659
1.5636000000000005,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:11:48.370978
1.56758,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.374228
1.571564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.377693
1.5755560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.382580
1.5795239999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:11:48.386423
1.5835080000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.389853
1.5874840000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:48.393863
1.5914680000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:48.398376
1.595444,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:48.402358
1.5994199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.406380
1.6034080000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:48.410421
1.6073800000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.414413
1.6113680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.421748
1.6153480000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.424867
1.6193200000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.427427
1.6233040000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.431787
1.627284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.435634
1.6312599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.439809
1.6352240000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.444194
1.6391960000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.447417
1.6431800000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:48.447417
1.6471680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.451909
1.6511359999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:48.455914
1.6551079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.459768
1.6591,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:48.464677
1.663072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.471227
1.6670479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:48.473210
1.67102,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:48.476411
1.6750000000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.480746
1.6789840000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.484959
1.6829680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.488025
1.6869520000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.492999
1.690928,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:48.496585
1.694912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.500484
1.6988879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.504491
1.7028719999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:48.508313
1.706852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.513480
1.7108279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.517479
1.714808,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.523070
1.7187880000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.525999
1.7227720000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.529600
1.7267480000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:48.533869
1.730724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.537512
1.734696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:48.541939
1.7386840000000006,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:48.546100
1.7426600000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.549615
1.746636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.553607
1.75062,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.558313
1.7545959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.562385
1.7585760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.566384
1.7625600000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.570902
1.7665479999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.575902
1.7705199999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:48.579509
1.7744960000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:48.583450
1.7784800000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.586238
1.7824440000000004,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:48.590756
1.786432,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:11:48.594750
1.7904079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.594750
1.7943840000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.599053
1.7983600000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.603048
1.8023440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:48.607555
1.8063240000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.611568
1.8103000000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:48.615560
1.814276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:48.619016
1.8182560000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:48.625018
1.822244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.628545
1.8262240000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.631551
1.8302039999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:48.635544
1.8341800000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:48.639573
1.8381560000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:48.644576
1.8421439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.648839
1.846124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:48.652592
1.8500999999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.656666
1.8540880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.660301
1.8580679999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:11:48.664796
1.8620519999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:48.669238
1.8660280000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.673241
1.870008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:48.679770
1.8739880000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:48.682286
1.8779680000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:48.685288
