user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1448159999999987,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:00.796907
1.1488239999999976,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:00.803427
1.152823999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:00.808426
1.1568319999999979,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:00.809893
1.1608359999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:00.813896
1.1648359999999975,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:00.816897
1.1688399999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:00.822461
1.1728479999999983,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:00.826466
1.1768599999999978,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.829819
1.1808599999999991,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:00.834327
1.1848600000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.838324
1.1888639999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.842863
1.1928680000000007,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:00.846691
1.1968759999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:00.850226
1.200879999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.855213
1.2048839999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.862738
1.2088800000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.865733
1.2128879999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:00.866734
1.2168840000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:00.871250
1.2208879999999986,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:00.875400
1.2248920000000005,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:00.879817
1.2288999999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.883784
1.2328999999999972,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:00.886790
1.2369039999999991,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.891316
1.2409040000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:00.895321
1.2449079999999988,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:00.899520
1.2489080000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.903524
1.2529000000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:00.907520
1.2569079999999992,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.913821
1.2609159999999981,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:00.916822
1.2649319999999982,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.920700
1.268936,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:00.925333
1.2729359999999978,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:00.929519
1.2769359999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:00.932221
1.2809360000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.937390
1.2849399999999989,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:00.940357
1.2889359999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:00.945477
1.292939999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:00.948675
1.2969359999999988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.952986
1.3009439999999977,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.956984
1.3049479999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:00.961501
1.3089559999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.967497
1.3129600000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:00.971049
1.3169599999999981,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:00.973061
1.320955999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:00.977061
1.3249599999999973,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:00.981578
1.3289599999999986,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:00.986000
1.33296,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:00.990101
1.3369639999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.990101
1.3409639999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.994163
1.3449639999999974,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:00.998417
1.3489639999999987,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.002428
1.3529839999999993,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.006427
1.3569879999999976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.010571
1.3609919999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.016566
1.3649919999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.020078
1.3689919999999987,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:31:01.023343
1.372992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.027509
1.3769919999999978,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.031457
1.3809959999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.034957
1.3849959999999975,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:01.039488
1.389004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.043487
1.3930119999999988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.047486
1.3970120000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:31:01.051617
1.4010079999999974,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:01.055681
1.4050200000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.060309
1.4090159999999976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.064307
1.413024,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.070844
1.417031999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:01.073841
1.4210359999999973,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:01.075841
1.425031999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:01.080359
1.4290319999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.084356
1.4330359999999978,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:01.088362
1.4370399999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.092552
1.4410479999999986,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.096552
1.4450520000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.101060
1.4490519999999982,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.105064
1.4530519999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:01.108572
1.457055999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.112584
1.4610640000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.116582
1.4650679999999987,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:01.125098
1.469068,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.128187
1.4730600000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:01.129541
1.4770639999999986,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.133801
1.481064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:01.137571
1.4850719999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.141083
1.4890759999999972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.145088
1.4930759999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.149604
1.4970719999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.153646
1.5010799999999982,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.158172
1.5050880000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.162199
1.5090879999999984,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.166314
1.5130920000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:01.170527
1.517091999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.177528
1.521096,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:01.179670
1.5250999999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.180675
1.5291119999999978,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.182670
1.5331159999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.186674
1.537119999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.190195
1.5411159999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:01.195224
1.5451160000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.199471
1.5491199999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.203466
1.5531199999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.207468
1.5571239999999982,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:01.210992
1.5611239999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.214988
1.5651279999999979,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.219510
1.5691399999999973,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:01.226518
1.5731520000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.229014
1.5771559999999987,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.232015
1.5811600000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.236425
1.5851599999999983,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.240261
1.5891640000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:01.244261
1.5931679999999986,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.248268
1.5971639999999994,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:01.252352
1.6011719999999983,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.256385
1.6051719999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.260408
1.6091879999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:01.264406
1.6131840000000004,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:01.268924
1.6171879999999987,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.272969
1.6211920000000006,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.280486
1.625195999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.283480
1.6291999999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.284478
1.6331999999999987,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.288485
1.6372040000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:01.293546
1.6411999999999978,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.297546
1.6452080000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:01.301310
1.6492119999999986,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:01.306115
1.6532079999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.309766
1.6572080000000007,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.313771
1.6612079999999985,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.316773
1.6652120000000004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.321289
1.6692119999999981,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.326300
1.6732119999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.333313
1.6772119999999973,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.337473
1.6812159999999992,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:01.338524
1.6852160000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:01.342227
1.6892199999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.346410
1.6932200000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.350559
1.697227999999999,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:01.354554
1.7012239999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:01.358548
1.7052399999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.362650
1.7092439999999982,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:01.366650
1.7132439999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:01.371164
1.7172479999999979,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:01.371164
1.7212560000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.378731
1.7252559999999981,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.381737
1.729251999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.383789
1.7332559999999972,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.388463
1.737251999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.391468
1.7412600000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.395481
1.7452559999999977,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.399871
1.7492719999999977,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:01.403876
1.7532759999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:31:01.406873
1.7572839999999985,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.411408
1.7612839999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.416420
1.7652919999999988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.420161
1.769292,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.424162
1.7732959999999984,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.428467
1.7773039999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.435000
1.781299999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.438517
1.7853080000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:01.440524
1.789311999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.444530
1.7933159999999972,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.449169
1.7973239999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.453263
1.801327999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.457234
1.8053239999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.460674
1.8093279999999972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.464680
1.8133279999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.469204
1.8173239999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:01.473240
1.8213319999999982,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.477261
1.8253319999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:01.481795
1.8293319999999973,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.490436
1.8333399999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:01.494436
1.8373519999999992,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.494436
1.841348,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.498441
1.8453519999999983,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:01.501953
1.849347999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:01.505973
1.853355999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:01.510517
1.8573640000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:01.514461
1.8613639999999982,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:01.518482
