user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1528360000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.134431
1.1568400000000025,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.137541
1.1608359999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.139894
1.1648440000000022,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:57.143899
1.1688399999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.147127
1.1728400000000008,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.151750
1.1768440000000027,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.156379
1.180848000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.159968
1.1848519999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:57.163928
1.1888520000000007,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:57.168314
1.1928560000000026,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:57.172610
1.196868000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.176332
1.200876000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.180416
1.2048799999999993,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.187548
1.2088880000000017,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:23:57.189931
1.2128840000000025,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.192936
1.2168880000000009,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:57.197012
1.2208840000000016,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.200595
1.2248920000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.205604
1.2288960000000024,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.209362
1.2329120000000025,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.213658
1.236924000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.217275
1.2409280000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.221260
1.2449320000000021,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.225272
1.2489279999999994,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.229821
1.2529360000000018,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:57.233525
1.2569320000000026,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:57.240105
1.2609320000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.243008
1.2649360000000023,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:57.246423
1.2689400000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.249512
1.2729479999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.249512
1.2769520000000014,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.253519
1.2809480000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.258513
1.2849520000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.261712
1.2889560000000024,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:57.266709
1.2929600000000008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.270224
1.2969640000000027,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.274224
1.30096,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.278289
1.3049719999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.282752
1.3089720000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.288853
1.3129840000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.291866
1.3169959999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.295625
1.320996000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:23:57.299739
1.3249999999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.302759
1.328996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.306807
1.333000000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:23:57.311332
1.3369959999999992,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:23:57.315851
1.341000000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:57.319367
1.3450000000000024,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:57.323389
1.3490160000000024,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.328512
1.3530119999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.331523
1.3570160000000016,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.335522
1.3610120000000023,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.343044
1.3650160000000007,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:57.345043
1.3690120000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.348551
1.3730200000000004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:57.352558
1.3770279999999993,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.356564
1.3810280000000006,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.361268
1.3850320000000025,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:57.365302
1.3890239999999991,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.369550
1.3930240000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.372481
1.3970280000000024,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.376478
1.4010320000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:23:57.381213
1.4050360000000026,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.385214
1.4090440000000015,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.388735
1.4130400000000023,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:57.395741
1.4170480000000012,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.398258
1.4210519999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.401264
1.4250480000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:57.405593
1.4290559999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.409794
1.433052,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.413803
1.4370600000000024,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.417048
1.4410680000000013,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.421562
1.4450840000000014,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:57.425568
1.4490879999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.430097
1.453088000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.434136
1.4571000000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.438634
1.4610960000000013,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.442638
1.4650999999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.448640
1.4690960000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.452163
1.4731039999999993,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:57.452163
1.4770959999999995,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:57.455169
1.4811000000000014,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:57.458676
1.4850920000000016,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:57.462721
1.4891000000000005,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:57.467804
1.4931079999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.471401
1.497116000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:23:57.475424
1.5011159999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.479491
1.5051240000000021,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:57.483509
1.5091439999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.487514
1.51314,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.492023
1.5171480000000024,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.498540
1.5211600000000018,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.501601
1.5251720000000013,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:57.504559
1.5291720000000026,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.508285
1.533176000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.512660
1.5371880000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.516601
1.5411840000000012,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:57.520617
1.5451920000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.524627
1.549188000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.528689
1.5531919999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.532733
1.5571920000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.536736
1.5611880000000014,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:57.540818
1.5651840000000021,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:23:57.544815
1.5691880000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.551329
1.5731959999999994,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.554419
1.5772040000000018,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.557808
1.5812200000000018,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:57.561642
1.5852160000000026,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.565158
1.5892240000000015,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.569681
1.5932239999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.573678
1.5972320000000018,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.577678
1.6012280000000025,0.3570556640625,0.3570556640625,0.255126953125,0.255126953125,11:23:57.581704
1.6052280000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:57.585704
1.6092280000000017,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.590234
1.613232,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:57.594616
1.617236000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:57.597218
1.6212359999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.604737
1.6252440000000021,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.608274
1.6292480000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.610283
1.6332559999999994,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.614793
1.6372520000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.618344
1.6412600000000026,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.622374
1.6452799999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.626454
1.6492840000000015,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.630902
1.6532800000000023,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.634910
1.65728,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.634910
1.661296,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.639418
1.665300000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.643419
1.669308000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.647426
1.6733080000000022,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.653941
1.6773160000000011,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.655942
1.681312000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.659451
1.6853160000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.663908
1.6893200000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.667452
1.6933159999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.671499
1.6973280000000024,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.675493
1.7013239999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:57.679544
1.7053200000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.683623
1.7093200000000017,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.688639
1.7133280000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.691784
1.7173320000000025,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.697039
1.7213320000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.700575
1.7253320000000016,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.706552
1.7293400000000005,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.709796
1.7333360000000013,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.712806
1.7373399999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.716856
1.7413440000000016,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.721364
1.7453400000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.725366
1.7493440000000007,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.728886
1.753344000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.733576
1.757360000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.738261
1.7613640000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.741267
1.7653719999999993,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.746266
1.769368,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.749843
1.7733680000000014,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.753989
1.7773679999999992,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:57.761369
1.7813680000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.763419
1.7853720000000024,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.766410
1.7893720000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.770605
1.7933800000000026,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:57.774637
1.797384000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.778658
1.8013919999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.782785
1.8053960000000018,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.786896
1.8093959999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:57.790798
1.813396000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:57.794698
1.8174039999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.799587
1.8214120000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.803001
1.8254079999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.806592
1.8294080000000008,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:57.813109
1.8334080000000021,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:57.816621
1.837416000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.819126
1.8414199999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.823149
1.8454240000000013,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.827149
1.8494279999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.827149
1.853428000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.831670
1.8574240000000017,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:57.835740
1.8614320000000006,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:57.839715
1.865432000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:57.843724
1.8694319999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:57.847720
1.8734360000000017,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:57.851779
1.8774359999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.855790
1.8814400000000013,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.863312
1.8854399999999991,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.865312
1.8894559999999991,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:57.868688
1.893460000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:57.872292
1.8974600000000024,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:57.876291
