user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.156915999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:25.536735
1.1609239999999978,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.538788
1.1649199999999986,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:25.542069
1.1689159999999994,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:25.546156
1.1729159999999972,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:25.550936
1.1769239999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.553949
1.1809319999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.559691
1.1849399999999974,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.562698
1.188948,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.567696
1.1929479999999977,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:25.571397
1.1969599999999971,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.575412
1.200955999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:25.579145
1.2049639999999968,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:25.586573
1.2089639999999982,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.589094
1.2129639999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.591103
1.2169679999999978,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:25.596110
1.2209679999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.600108
1.224975999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.604121
1.2289759999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:27:25.607117
1.2329919999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.611707
1.2369919999999972,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:25.615675
1.2409919999999985,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:25.620446
1.2449919999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:25.624318
1.2489999999999988,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.628404
1.2529959999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:25.632284
1.2569959999999973,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.637356
1.2609999999999992,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.640955
1.264999999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:25.641965
1.269003999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.645033
1.2730039999999967,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.648621
1.2770199999999967,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.652701
1.2810239999999986,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:25.657110
1.285024,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:27:25.660938
1.2890199999999972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.664964
1.293023999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.669665
1.2970199999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.673335
1.301015999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.677352
1.305031999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.681976
1.3090319999999984,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:25.688483
1.3130399999999973,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.692001
1.3170439999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.694091
1.3210519999999981,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.697118
1.325056,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.702647
1.3290559999999978,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.705869
1.3330519999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:27:25.710377
1.3370599999999975,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.714455
1.3410599999999988,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:25.718381
1.3450599999999966,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:27:25.722782
1.3490639999999985,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:25.726721
1.3530639999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.731250
1.3570719999999987,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.734914
1.3610719999999965,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:25.745551
1.365079999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.748949
1.3690759999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.748949
1.3730879999999992,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.750977
1.377084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:27:25.755019
1.3810879999999983,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.759529
1.385083999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:25.763563
1.3890799999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:27:25.767030
1.393075999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:25.771562
1.3970839999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.775819
1.4010919999999984,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:25.780371
1.4050999999999974,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:25.784424
1.4091159999999974,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.788403
1.4131199999999993,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.794709
1.4171279999999982,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.798350
1.421123999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.800739
1.4251279999999973,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.804236
1.4291359999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.808240
1.4331359999999975,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:25.812427
1.4371359999999989,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:25.817031
1.4411399999999972,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:27:25.820644
1.4451399999999985,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.824554
1.449151999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.824554
1.4531639999999975,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:25.829463
1.4571679999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.832523
1.4611679999999971,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.837112
1.465163999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:25.843981
1.4691679999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:25.847019
1.4731759999999987,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.849632
1.4771719999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.854081
1.4811759999999978,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.857094
1.4851719999999986,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:25.861638
1.489172,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:25.865643
1.4931799999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.870429
1.4971959999999989,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.873549
1.5011999999999972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.878457
1.5051999999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:25.882503
1.5091999999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.886562
1.5131999999999977,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:25.890208
1.5172039999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.897175
1.5212039999999973,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.899689
1.5252079999999992,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:25.902796
1.529204,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:25.906703
1.5332039999999978,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:27:25.911449
1.5372119999999967,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.915372
1.541211999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:27:25.918973
1.545216,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.923050
1.5492199999999983,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:25.927043
1.5532199999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.931656
1.5572279999999985,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:25.936054
1.5612319999999968,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:25.939788
1.5652279999999976,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:25.943988
1.569227999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.950726
1.5732239999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:25.953723
1.5772319999999986,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:25.955935
1.581235999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:25.960441
1.5852439999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:25.964442
1.5892479999999978,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:25.968435
1.5932519999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:25.972746
1.597247999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:25.976720
1.6012559999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:25.980373
1.6052519999999966,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:25.985345
1.6092559999999985,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:25.988418
1.6132559999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:25.992842
1.6172559999999976,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:25.996894
1.6212599999999995,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:26.003597
1.6252639999999978,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.006513
1.6292759999999973,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:26.008520
1.6332799999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.013919
1.6372839999999975,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:26.016915
1.6412839999999989,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:26.018419
1.6452919999999978,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:26.021689
1.649291999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.026426
1.6532879999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:26.030195
1.6572919999999982,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.033689
1.661287999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:26.038741
1.665295999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.041791
1.6692919999999987,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:26.046862
1.6733079999999987,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:26.053492
1.677311999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:26.055508
1.6813119999999984,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.058508
1.6853079999999991,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:26.062651
1.6893119999999975,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:26.066292
1.6933159999999994,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:26.070767
1.6973159999999972,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.074806
1.701319999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:26.079319
1.7053199999999968,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.083324
1.7093239999999987,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.087325
1.713327999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.091364
1.7173399999999965,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:26.095368
1.7213439999999984,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.099722
1.7253439999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:26.106778
1.7293439999999975,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:26.110291
1.7333439999999989,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:26.112296
1.7373479999999972,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:26.116290
1.7413479999999986,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:27:26.119672
1.745351999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.123617
1.7493519999999982,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.127615
1.7533559999999966,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.131723
1.757355999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.135796
1.7613639999999968,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.140319
1.7653599999999976,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:26.144319
1.7693639999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:26.148319
1.7733599999999967,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.153720
1.7773639999999986,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:26.161234
1.7813599999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.164241
1.7853639999999977,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.165238
1.789363999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:26.168339
1.793371999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:26.173366
1.7973759999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:26.177352
1.8013759999999976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.180872
1.805387999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:26.185878
1.809391999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:26.189800
1.8133959999999973,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.193277
1.8173919999999981,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:26.197274
1.8213959999999965,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.201560
1.8253919999999972,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:26.205565
1.8293919999999986,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:26.212358
1.8333879999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:26.216352
1.8373919999999977,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.217363
1.8413999999999966,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:26.218352
1.8454039999999985,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.222613
1.849415999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.226505
1.8534199999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.230941
1.8574279999999987,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.234329
1.861431999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:26.238898
1.8654399999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.242899
1.8694359999999968,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:26.246888
1.8734319999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:26.250765
1.8774279999999983,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.254743
1.8814399999999978,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:26.262276
1.8854479999999967,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:26.264361
1.8894439999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.267482
1.8934599999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:26.272030
