user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1538000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.281506
1.1577879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.285505
1.161764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.289769
1.1657279999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.293513
1.1697080000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.298064
1.1736799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.301416
1.177656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.306608
1.1816319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.310400
1.1856159999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.314736
1.189592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.318110
1.1935680000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.322486
1.1975520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.330406
1.201528,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:03.333357
1.205512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.334382
1.2094919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.338794
1.213472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.342872
1.217452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.346799
1.2214319999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:03.351146
1.2254159999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.355626
1.229388,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:03.355626
1.233372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.359232
1.237344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.363350
1.2413200000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.366343
1.2453,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:03.371859
1.249284,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.377865
1.2532720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.380381
1.257248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.383378
1.2612240000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.387993
1.265192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.392170
1.2691640000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.396035
1.2731359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.400571
1.277124,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:03.404510
1.2811000000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:03.408329
1.2850759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.412798
1.2890560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.416831
1.293032,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.421130
1.297016,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:03.425127
1.3009920000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.431796
1.304968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.434790
1.308956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.437041
1.3129359999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.441614
1.3169199999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:03.445090
1.3209000000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.449229
1.32488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.453580
1.3288520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.457943
1.332828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.462160
1.3368079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.466168
1.3407799999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:03.470259
1.3447639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.474228
1.3487479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.478256
1.352724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.484348
1.3566960000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.488012
1.3606839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.491031
1.3646559999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.494025
1.368632,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.498266
1.3726040000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:03.502572
1.376584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.503284
1.380568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.506568
1.3845439999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.511249
1.388524,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.515519
1.3924999999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.519171
1.3964800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.523436
1.40046,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.527811
1.4044359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.533817
1.408412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.536914
1.4123919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.539400
1.41638,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.544084
1.4203560000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.548155
1.424332,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:03.551960
1.4283080000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.556262
1.432288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.559332
1.4362639999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:03.563338
1.440244,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.567848
1.444228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.571853
1.448212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.575860
1.4521879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.579899
1.4561719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.586901
1.460148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.590509
1.4641279999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.592672
1.468104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.596509
1.472088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.601026
1.4760639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.605049
1.48004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.609085
1.484012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.613086
1.4879879999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.617587
1.4919719999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.621599
1.49596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.625699
1.4999360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.629997
1.503912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.633006
1.5078799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.641338
1.511856,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.643338
1.5158280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.645331
1.519808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.649988
1.523788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.653982
1.5277679999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:03.653982
1.531748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.658021
1.5357239999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:03.662219
1.539712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.666228
1.5436880000000002,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:59:03.670055
1.547664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.675033
1.551652,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:03.678013
1.5556279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.683399
1.559608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.691070
1.5635839999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.693985
1.5675679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.695040
1.571544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.699204
1.5755199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.703544
1.579496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.707936
1.583468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.712050
1.587452,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.716145
1.591436,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.720061
1.5954119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.724027
1.5993920000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.728031
1.603372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.732223
1.607352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.736244
1.611328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.742833
1.615308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.746778
1.6192719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.747905
1.62326,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.752538
1.6272360000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.756892
1.6312119999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.760903
1.6351959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.764787
1.639172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.768497
1.6431600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.772521
1.6471319999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:59:03.776517
1.6511120000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.781039
1.6550839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.785045
1.659064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.788561
1.663044,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:59:03.796594
1.667016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.800096
1.671,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.802120
1.6749759999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:03.802120
1.6789599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.805748
1.68294,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.809543
1.6869159999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.813543
1.6908999999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.818059
1.6948839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.822086
1.6988679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.826090
1.7028359999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.830605
1.7068199999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.834609
1.710796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.838788
1.7147759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.845694
1.7187560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.848200
1.722732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.851214
1.7267119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.855204
1.730688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.858736
1.734672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.862744
1.7386519999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.866745
1.7426359999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.870801
1.746608,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:59:03.874803
1.7505840000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.879319
1.7545559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.884325
1.758536,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:03.887901
1.7625239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.891916
1.7665,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.898629
1.770472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.902624
1.774452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.903708
1.7784319999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.908188
1.782412,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:03.912215
1.78638,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.916220
1.79036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.919742
1.794344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:03.923742
1.798316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.928257
1.802296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.932262
1.806272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.936261
1.810256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.941201
1.8142319999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.944778
1.8182159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.951301
1.822192,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:03.954300
1.8261640000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.955314
1.8301519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.956826
1.8341239999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.960928
1.8381039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.964921
1.842084,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.969637
1.8460599999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.973978
1.850036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.977588
1.8540159999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:03.981591
1.8579959999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.985598
1.86196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.990104
1.8659480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.994140
1.8699199999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:04.001673
1.873896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:04.004689
1.877884,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:04.006670
1.8818599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:04.010029
1.885836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:04.014028
1.8898119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:04.018580
1.893788,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:04.022592
1.897772,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:04.026654
1.901756,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:04.030700
1.90574,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:04.034686
1.909708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:04.038977
