user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1538359999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.788043
1.1578159999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.792054
1.161792,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.796061
1.165776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.800678
1.1697519999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.805326
1.173732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.808162
1.1777079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.813180
1.1816959999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.816191
1.1856759999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.816191
1.189652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.820715
1.193636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.824717
1.197608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.833234
1.201596,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:17.836224
1.2055679999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.837730
1.209544,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.841834
1.213528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.845733
1.2175039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.848753
1.221484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.852759
1.225452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.857632
1.229436,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.861642
1.2334119999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:17.865641
1.237388,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.869294
1.2413679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.874535
1.2453479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.877795
1.249332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.884808
1.2533079999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.887808
1.2572879999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.890315
1.261264,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:53:17.894322
1.265248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.898838
1.2692239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.902841
1.273192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.907229
1.277172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:17.910746
1.28114,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.914738
1.285124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.918262
1.289096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.923273
1.2930719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.926266
1.2970599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.930785
1.3010399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.937786
1.30502,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.941304
1.308988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.943662
1.3129639999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.947812
1.31694,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.952195
1.3209199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.955877
1.3248999999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.960389
1.328876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.960389
1.33286,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.964388
1.3368359999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.967758
1.340816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.972129
1.3448,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:17.976741
1.3487759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.980142
1.3527599999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.985418
1.356736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.988856
1.36072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.993091
1.364692,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.996222
1.3686799999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.001115
1.3726559999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:18.005735
1.376644,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.009376
1.3806199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:18.013339
1.3845879999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:53:18.016518
1.388568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.021941
1.392548,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.025879
1.3965319999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.029354
1.40052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:18.033509
1.4044959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:18.039978
1.4084799999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.042919
1.4124479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.045634
1.416424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.050677
1.420408,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:18.054687
1.4243919999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.058002
1.4283719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.063011
1.4323399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.066174
1.43632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.070844
1.440304,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.074946
1.444284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.078898
1.4482519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.082908
1.4522319999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:18.086908
1.4562159999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:18.093083
1.460192,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.096081
1.4641719999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:18.098596
1.4681519999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:18.102666
1.472132,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:18.107843
1.4761079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.112189
1.4800959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.112189
1.484072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.115210
1.488052,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.119737
1.4920439999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:53:18.123732
1.49602,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:53:18.127737
1.500004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.131803
1.50398,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.135840
1.507964,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:18.142264
1.5119359999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:53:18.146174
1.5159199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.148795
1.5199039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.153174
1.52388,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:18.156769
1.527868,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:53:18.160712
1.53184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.164695
1.5358159999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.169339
1.539788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.172636
1.543772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:18.177692
1.5477479999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.180924
1.551728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.185939
1.5557079999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.189605
1.55968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:18.195614
1.563668,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:18.199125
1.5676439999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:18.202142
1.57162,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:18.205124
1.575604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.210135
1.5795839999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:18.214203
1.5835639999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:18.218153
1.5875319999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.222287
1.5915039999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.226288
1.59548,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:18.229805
1.5994679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:18.233809
1.603448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.237806
1.6074239999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:18.241911
1.611404,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:18.250494
1.615384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.253426
1.619368,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.254931
1.62334,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.259489
1.6273159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.259489
1.6312999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.262942
1.6352839999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:18.266687
1.6392679999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.271298
1.643244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.275293
1.6472199999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:18.278816
1.6511959999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:18.283815
1.655172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.287811
1.659152,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.291340
1.6631279999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.298864
1.6670999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.301872
1.671076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.304068
1.67506,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.308533
1.6790359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.312049
1.683016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:18.316059
1.6869919999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:18.320574
1.690964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.324574
1.6949319999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:18.328087
1.698908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:18.332091
1.702892,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.337098
1.706872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.341223
1.710844,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.344862
1.714824,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:18.352393
1.7187999999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:18.354908
1.722784,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:18.356967
1.7267559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.360992
1.7307279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.364993
1.734704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.369510
1.738684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.373511
1.7426639999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:18.377898
1.74664,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:18.381069
1.7506199999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.386074
1.754592,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:18.389340
1.7585679999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:18.393336
1.7625519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.397838
1.7665279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.405855
1.7705199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.408394
1.7744959999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:18.409403
1.778484,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:18.410811
1.782468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.414937
1.786452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.418792
1.790424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.422789
1.7943999999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.426795
1.7983719999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:18.431294
1.8023519999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:18.435328
1.8063399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.438839
1.810316,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.442852
1.8142919999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:18.447945
1.8182719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.454785
1.8222559999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:18.456793
1.826236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.459403
1.830208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:18.464010
1.834188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.468025
1.838172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.472105
1.842156,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:18.476107
1.8461359999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:18.479626
1.8501079999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:18.483624
1.8540919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:18.488128
1.8580599999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:18.492308
1.862048,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:18.497134
1.86602,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.501092
1.869988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:18.508160
1.873976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.510175
1.8779519999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:18.513169
1.8819359999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.516179
1.885912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.520702
1.889896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:18.524702
1.8938719999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:18.529293
1.8978439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:18.533286
1.90182,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:18.537799
1.905784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:18.540812
1.909772,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:18.545805
1.9137479999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:18.549319
