user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.145896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.351425
1.1498719999999998,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:50:08.354423
1.1538559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:08.356431
1.157832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.360958
1.161804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:08.364958
1.1657920000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:08.364958
1.169772,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:08.368974
1.173752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.373978
1.1777319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.377589
1.1817199999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.381115
1.185696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.385126
1.1896839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.389851
1.19366,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.393884
1.197632,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.400977
1.201612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:08.403971
1.205588,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.405977
1.209568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.410532
1.213552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.414478
1.2175280000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:08.417984
1.221508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.421991
1.2254839999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.425996
1.2294559999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.430524
1.2334359999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:08.434514
1.237428,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:08.439022
1.2414,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.443384
1.2453759999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:08.447028
1.2493599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.453313
1.253336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.456391
1.257324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.459220
1.2612999999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.464075
1.2652799999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.467081
1.269256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.471631
1.27324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.475630
1.2772199999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.479150
1.281196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.483150
1.28518,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.488146
1.289152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.492107
1.2931279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.496123
1.2971080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.500118
1.3010760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.507171
1.3050639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.509614
1.3090359999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:08.512624
1.3130160000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:08.512624
1.316992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.516626
1.320976,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.520182
1.3249519999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.525329
1.32892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.529326
1.3328920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.533322
1.3368760000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.536328
1.3408639999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.540835
1.3448399999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:08.544841
1.34882,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.549368
1.352804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:08.555374
1.3567840000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:08.557909
1.3607680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.562029
1.3647359999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.566076
1.3687120000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.569654
1.3726839999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.573657
1.3766679999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.578174
1.3806440000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.582187
1.3846160000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:08.586184
1.388592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.590299
1.3925720000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.594305
1.3965519999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.599075
1.400532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.602887
1.4045040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.610238
1.4084919999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.614675
1.4124720000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:08.615672
1.416448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.619190
1.4204239999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:08.623196
1.4244079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.626395
1.4283840000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.631998
1.4323639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:08.636078
1.4363399999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.639415
1.4403199999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:50:08.643630
1.4442959999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.647981
1.4482720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.651313
1.4522519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.656307
1.4562359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.662039
1.460216,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:08.665039
1.4641919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.666039
1.4681639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.668208
1.4721399999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:08.672218
1.4761199999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.676226
1.4801079999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.680743
1.4840840000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:08.684742
1.4880639999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:08.687748
1.492044,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:08.692309
1.4960199999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.696307
1.5000039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.700827
1.5039800000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.704971
1.507956,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.711490
1.51194,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.715491
1.5159279999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.716491
1.5199040000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:50:08.720780
1.5238839999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:08.725774
1.5278599999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.729294
1.5318360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.734363
1.535812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.738143
1.5397879999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.742147
1.5437640000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.746153
1.5477480000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.749620
1.551724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.754050
1.5557039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:08.758051
1.5596800000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.765487
1.5636599999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.769207
1.5676360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.770385
1.5716080000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.775427
1.5755920000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.778211
1.579568,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:50:08.782247
1.583552,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:50:08.786253
1.5875319999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:50:08.790317
1.5915080000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:08.795329
1.5954959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.798839
1.5994719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.802837
1.60346,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.807958
1.6074359999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:08.810082
1.611408,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.816110
1.6153880000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.818630
1.619376,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.819637
1.6233560000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.823640
1.6273280000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.828146
1.6313120000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:08.832153
1.635288,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.836159
1.639272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.840415
1.6432440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.844104
1.64722,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.848498
1.651204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:08.852513
1.6551840000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.856513
1.6591639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:08.861028
1.6631400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.868044
1.6671240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.870381
1.6711,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.873381
1.6750879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:08.876379
1.6790640000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.880896
1.6830439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.884906
1.687036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.889473
1.6910160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.893488
1.6950000000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.896483
1.6989799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:08.900999
1.7029560000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.906103
1.7069320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.909584
1.7109199999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:08.913584
1.7149,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.920116
1.718884,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.923358
1.7228760000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:08.926354
1.7268479999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:08.929870
1.7308279999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.933877
1.7348039999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:08.938052
1.7387879999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:50:08.943131
1.7427599999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:08.946162
1.7467319999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:08.950220
1.750712,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:08.954219
1.7546879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.958723
1.7586760000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:08.958723
1.762652,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:08.962723
1.7666319999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.969585
1.7706159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:08.972591
1.7745959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:08.975799
1.7785760000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.980190
1.782552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.983454
1.786536,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:08.988203
1.7905119999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:08.991836
1.7945039999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:08.995833
1.7984799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:08.999355
1.80246,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:50:09.004353
1.8064400000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:50:09.007857
1.810416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:09.011868
1.8143960000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:09.015885
1.8183639999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:50:09.023414
1.8223440000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:09.025415
1.8263239999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:09.029214
1.8303079999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:09.033313
1.8342919999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:09.036685
1.8382639999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:09.041338
1.8422479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:09.045198
1.8462199999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:09.048957
1.8502080000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:09.052956
1.854184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:09.056958
1.858168,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:09.061476
1.8621480000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:09.065478
1.8661199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:09.069001
1.8701039999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:09.076123
1.8740800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:09.078113
1.8780599999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:09.081406
1.8820360000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:09.086522
1.8860200000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:09.089933
