user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1418400000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.480850
1.1458199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.489034
1.1498,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.492812
1.1537800000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.492812
1.157756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.497418
1.1617439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.500898
1.1657159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.505311
1.169696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.509900
1.1736839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.513818
1.1776559999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.517825
1.1816360000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.521939
1.1856119999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.526402
1.1895879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.530006
1.193568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.534251
1.197552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.540807
1.2015279999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:27.543822
1.2054999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.544707
1.20948,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:27.545788
1.2134599999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.550625
1.2174399999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.554444
1.2214239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.558998
1.2253999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.563044
1.2293719999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:27.567231
1.2333479999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.570936
1.2373199999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.574953
1.2412999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.578649
1.245292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.582843
1.2492640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.589165
1.2532360000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.591671
1.257212,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.595786
1.2611879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.599814
1.2651759999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.603721
1.2691479999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.607676
1.2731279999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.611687
1.2771119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.615686
1.2810959999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.620017
1.2850679999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.624021
1.2890480000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.627529
1.2930279999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.631540
1.2970040000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.636545
1.3009880000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.646125
1.3049679999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.648674
1.308948,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.649755
1.312932,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:27.652776
1.316916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.657069
1.3209,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.661576
1.3248759999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.664580
1.328856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.669092
1.3328359999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.673098
1.3368199999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.676098
1.3407999999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.681121
1.34478,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.681121
1.3487679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.685120
1.3527399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.690514
1.3567200000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.694029
1.360696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.697673
1.3646839999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.702242
1.3686559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.706310
1.3726319999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.709831
1.3766159999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.713865
1.380592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.717802
1.3845799999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.722791
1.3885559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.726299
1.3925399999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.730323
1.3965239999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.734323
1.4005039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.739332
1.4044799999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.747843
1.4084560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.750856
1.4124280000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.751856
1.416404,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.754917
1.4203919999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.759580
1.4243679999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:27.763644
1.4283479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.767701
1.4323239999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:27.771956
1.4362959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.775235
1.4402720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.780019
1.4442399999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.784158
1.44822,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:27.787699
1.4522119999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.791606
1.4561839999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.798264
1.4601639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.801263
1.4641399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.804453
1.4681239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.808832
1.4720959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.812905
1.4760799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.816031
1.4800560000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.820863
1.4840279999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.825281
1.4880079999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.828698
1.491988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.828698
1.4959679999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.832807
1.499956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.836735
1.50394,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.841482
1.5079159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.847706
1.5118999999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.849714
1.5158800000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.853719
1.5198520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.857685
1.5238399999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.861753
1.5278200000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:27.865696
1.531796,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.869240
1.5357719999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.873221
1.539752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.877727
1.5437279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.881736
1.5477039999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.885732
1.5516800000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.889783
1.5556599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.894306
1.5596480000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.900921
1.563624,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:27.903920
1.5675919999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.906149
1.5715759999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.910671
1.575552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.914669
1.5795399999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.919183
1.5835119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.923184
1.5874879999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.926187
1.5914760000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.930724
1.5954480000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:27.934724
1.5994279999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.939249
1.603408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.944224
1.60738,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.947738
1.6113599999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.953749
1.6153319999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.957758
1.6193159999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.960028
1.6232920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.964034
1.6272640000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.967542
1.6312359999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.972669
1.635212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.976758
1.639196,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:12:27.977549
1.6431759999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:27.980056
1.6471599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.984062
1.6511360000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.988566
1.6551159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.992080
1.659096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.996092
1.6630839999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:28.003613
1.6670600000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:28.006613
1.671036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:28.008951
1.6750119999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:28.013387
1.6789879999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.017701
1.682976,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:28.020722
1.6869439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:28.024715
1.6909239999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:28.029729
1.6949040000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:28.033731
1.6988880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.037729
1.7028600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:28.041753
1.706836,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:12:28.045896
1.71082,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:28.050741
1.7147959999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:28.059474
1.718776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.062389
1.72276,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:28.063385
1.7267320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:28.066835
1.7307199999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:28.070345
1.7347000000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:28.074345
1.7386799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:28.078726
1.7426560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:28.082730
1.7466400000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:28.086773
1.750616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.090842
1.7546039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.094350
1.758584,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:28.098826
1.762556,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:12:28.102820
1.7665439999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:28.108353
1.7705199999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:28.112348
1.7745039999999994,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:28.115355
1.7784839999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:28.119373
1.7824559999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:28.123378
1.7864360000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:28.127407
1.7904039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:28.128412
1.7943759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.131903
1.798356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.135904
1.80234,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:28.139431
1.8063199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.144433
1.8102999999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:28.148497
1.8142759999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:28.152480
1.8182520000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:28.159007
1.8222399999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:28.162089
1.8262159999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:28.165072
1.8301919999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:28.168188
1.8341719999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:28.172214
1.8381439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:28.176228
1.842124,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:28.180810
1.8460960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:28.184849
1.8500759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:28.189367
1.854056,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:28.193441
1.8580360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:28.197557
1.8620200000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:28.202456
1.865996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:28.205454
1.86998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:28.211989
1.8739559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:28.214987
