user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1569520000000004,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.746763
1.1609559999999988,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.748652
1.1649640000000012,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:40.750668
1.1689679999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:40.754877
1.1729720000000015,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:25:40.759579
1.1769759999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.763991
1.1809760000000011,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:40.766959
1.184984,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:25:40.771692
1.1889840000000014,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.775579
1.1929879999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.780320
1.196988000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.784329
1.2009919999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.788329
1.2049920000000007,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:40.794595
1.208995999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:40.797593
1.213000000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:40.799876
1.2170039999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.804981
1.2210040000000006,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.808601
1.225007999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:40.812736
1.2290120000000009,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:40.816749
1.2330080000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:40.820694
1.237012,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.825172
1.2410120000000013,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:40.828855
1.2450119999999991,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.832323
1.2490200000000016,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:25:40.836840
1.253024,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.841397
1.2570359999999994,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:40.847402
1.2610360000000007,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.849925
1.265036000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:40.852928
1.2690319999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:40.856967
1.2730439999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:25:40.862485
1.2770399999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:40.865723
1.2810400000000008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.869773
1.2850439999999992,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:40.874066
1.2890440000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:40.877065
1.2930479999999989,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:40.882583
1.2970480000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.885589
1.3010599999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.890370
1.3050719999999991,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.894362
1.3090720000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:40.901720
1.3130759999999988,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:40.904888
1.3170840000000013,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:40.907088
1.321083999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.910729
1.325099999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.914942
1.3291080000000015,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.914942
1.3331039999999987,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:25:40.919460
1.3371160000000017,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:40.923460
1.3411159999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.927467
1.3451200000000014,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:40.931280
1.3491199999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.935801
1.3531200000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.939315
1.3571200000000019,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.944313
1.3611280000000008,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.950923
1.3651319999999991,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:40.953830
1.3691320000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:40.956118
1.3731399999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.960520
1.3771360000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.964992
1.3811360000000015,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:40.968495
1.3851399999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:40.972502
1.3891559999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.976499
1.3931600000000017,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:40.980283
1.3971680000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.984273
1.401171999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:40.988279
1.4051800000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:40.992502
1.4091839999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:40.996495
1.4131800000000005,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:41.004024
1.4171879999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.008533
1.4211840000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:41.009557
1.4252000000000002,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:41.013575
1.4292040000000021,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:41.017574
1.4332160000000016,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:41.021359
1.4372240000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.025446
1.4412279999999988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:41.029321
1.4452280000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:41.033942
1.449224000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:41.036953
1.4532279999999993,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.041471
1.457224,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.045476
1.461231999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.049496
1.4652360000000009,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:41.055503
1.4692480000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.058496
1.4732559999999992,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.062915
1.4772600000000011,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.066466
1.4812720000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.070491
1.485272000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:41.074486
1.4892800000000008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.078490
1.4932760000000016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.082546
1.49728,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:41.086606
1.5012760000000007,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.090654
1.505279999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.095690
1.5092719999999993,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.099680
1.5132800000000017,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:25:41.102678
1.517284,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.110013
1.521291999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.113013
1.525307999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.114020
1.5293039999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.116056
1.5333119999999987,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.119601
1.537312,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.123669
1.541319999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.127669
1.5453159999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.131891
1.5493200000000016,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.136402
1.553324,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.140423
1.5573280000000018,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.144455
1.5613320000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.148476
1.5653320000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.152543
1.5693400000000004,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.160063
1.5733360000000012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:41.163210
1.577344,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.165231
1.5813440000000014,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.169542
1.5853520000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.172544
1.5893599999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.176536
1.5933600000000006,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.180598
1.597363999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.185603
1.6013640000000002,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:41.189267
1.6053680000000021,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.193280
1.6093639999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:41.197278
1.6133759999999988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.202310
1.6173719999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.206308
1.621380000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.214826
1.6253759999999993,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.218342
1.6293760000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.219356
1.633376000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.222394
1.6373719999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.226383
1.641376000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.229902
1.645384,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:41.233907
1.6493880000000019,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.238482
1.6533879999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.242525
1.657396000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.246493
1.6613959999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:41.250172
1.6653960000000012,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.255164
1.669395999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.258685
1.6733960000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.264695
1.677392000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:25:41.268203
1.6814,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.271585
1.685407999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:41.275211
1.6894160000000014,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:41.279202
1.6934199999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.283210
1.6974279999999986,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:25:41.287521
1.7014479999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.291026
1.705452000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.296032
1.70946,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:41.299548
1.7134560000000008,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.300547
1.7174639999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.303899
1.721464000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:41.307140
1.7254639999999988,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:41.313736
1.7294640000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.317114
1.733460000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.320599
1.7374639999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.324592
1.7414680000000011,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.329399
1.7454800000000006,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:41.332669
1.749483999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.336777
1.7534840000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.341435
1.7574840000000016,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.344774
1.7614839999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.349557
1.7654880000000013,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.353562
1.769487999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.357639
1.773492000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:41.361714
1.7774919999999987,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:41.368238
1.7815000000000012,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:25:41.370246
1.785496000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:41.374253
1.7895080000000014,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.378537
1.7935039999999987,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.381706
1.797504,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:41.385702
1.8015040000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.390292
1.805503999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.394293
1.8095040000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.398291
1.8135000000000012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:25:41.402356
1.817496000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:41.406437
1.8215000000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:41.410943
1.8255039999999987,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:41.414957
1.8295080000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.421568
1.8335159999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.425575
1.8375160000000008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.426883
1.8415199999999992,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.431645
1.845516,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.435148
1.8495239999999988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:41.439683
1.8535280000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.443882
1.8575359999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.447354
1.8615279999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:41.451389
1.8655320000000017,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:41.455395
1.8695400000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.459158
1.873540000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.463167
1.877556000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:41.467164
1.8815600000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.475688
1.8855600000000017,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:41.478325
1.889555999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:41.480520
1.8935640000000014,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:41.484336
1.8975599999999986,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:41.488343
1.9015640000000005,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:41.488343
1.9055800000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:25:41.492509
1.9095800000000018,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:41.496514
