user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.144843999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:08.871624
1.1488440000000004,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:08.875421
1.1528400000000012,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:08.882731
1.1568520000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:08.886798
1.160852000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:08.888305
1.164860000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:08.891312
1.1688639999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:08.895592
1.17286,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:08.899917
1.1768600000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:08.904027
1.1808599999999991,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:08.907592
1.1848680000000016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:08.912130
1.188872,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:08.916138
1.1928800000000024,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:08.919729
1.1968840000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:08.923721
1.200884000000002,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:30:08.928250
1.2048880000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:08.936331
1.2088920000000023,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:08.939944
1.2128879999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:08.940949
1.2168880000000009,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:08.944948
1.2208919999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:08.949473
1.2248920000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:08.952471
1.2288999999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:08.956478
1.2329000000000008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:08.960531
1.2369120000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:08.961531
1.2409160000000021,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:08.965525
1.244916,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:08.969045
1.2489160000000012,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:08.974046
1.2529199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:08.977305
1.256920000000001,0.3564453125,0.3564453125,0.25390625,0.25390625,11:30:08.984324
1.2609200000000023,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:08.987324
1.2649240000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:08.989866
1.268924000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:08.993855
1.2729280000000003,0.3564453125,0.3564453125,0.25390625,0.25390625,11:30:08.996858
1.2769359999999992,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.001387
1.2809480000000022,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.006380
1.2849520000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.010262
1.2889520000000019,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:09.014436
1.2929519999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:09.018277
1.296952000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.023350
1.30096,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.026510
1.304976,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.031343
1.3089840000000024,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.037343
1.3129799999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:09.039928
1.316991999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.042911
1.320996000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.046651
1.3250039999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.051488
1.3290080000000017,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.055551
1.3330079999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:09.059500
1.337019999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.063508
1.3410240000000009,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.067562
1.3450319999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.071586
1.3490320000000011,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:30:09.076114
1.35304,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.079623
1.3570360000000008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.083615
1.3610480000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.091210
1.3650520000000022,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:09.093282
1.369060000000001,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:30:09.096551
1.373068,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.100873
1.3770640000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.104871
1.381067999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:09.108387
1.3850639999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.112398
1.3890640000000012,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.116715
1.393060000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.120229
1.3970640000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.124223
1.401060000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.128740
1.4050800000000017,0.3564453125,0.3564453125,0.25390625,0.25390625,11:30:09.132747
1.409084,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.136746
1.4130959999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:09.144274
1.4171119999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.147275
1.4211080000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.149291
1.4251159999999992,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:30:09.153305
1.429112,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.157297
1.4331200000000024,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.157297
1.4371280000000013,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:09.161347
1.441124000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.166350
1.4451199999999993,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:09.169850
1.4491240000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.174247
1.453132,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.178257
1.4571320000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.182438
1.4611480000000014,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:09.186445
1.4651440000000022,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.192957
1.4691480000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.195957
1.4731440000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.198457
1.4771520000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.203222
1.4811599999999991,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:09.207182
1.485156,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.211647
1.4891520000000007,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.215571
1.493155999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.219538
1.497160000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:30:09.223600
1.5011679999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.228110
1.5051760000000023,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.231571
1.5091800000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.235841
1.513180000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.239638
1.5171759999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.246484
1.521180000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.250782
1.5251760000000019,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.251952
1.5291840000000008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.256583
1.5331919999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.260349
1.5372000000000021,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.264298
1.5412040000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.268445
1.5452040000000018,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.272791
1.5492160000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.276424
1.5532199999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.281262
1.5572240000000015,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.284286
1.5612239999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.288798
1.5652240000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.292797
1.5692200000000014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.298315
1.5732239999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.302327
1.5772200000000005,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:30:09.305332
1.5812279999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.309407
1.5852280000000007,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.313759
1.5892400000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.317421
1.5932519999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:30:09.321846
1.597252000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.325792
1.6012640000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.329585
1.6052640000000018,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.333433
1.6092639999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.338424
1.613264000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.341883
1.6172600000000017,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.346002
1.6212680000000006,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:30:09.353505
1.625268000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.355559
1.6292720000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.356489
1.6332720000000016,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.358488
1.637284000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.362495
1.6412800000000018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.366307
1.6452880000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.370580
1.6492840000000015,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.374580
1.6532879999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:09.378631
1.6572840000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.382639
1.661284000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:30:09.386646
1.6652880000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:09.391164
1.6692959999999992,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:09.395169
1.6733000000000011,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.402345
1.677299999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.404410
1.6813080000000014,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.408446
1.6853119999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.411640
1.6893200000000022,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.415606
1.6933240000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:09.420271
1.6973319999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.423779
1.7013360000000013,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.428449
1.705335999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.431578
1.709340000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.436693
1.7133400000000023,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.440642
1.7173440000000006,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.444647
1.7213519999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.448156
1.725363999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.455161
1.7293640000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.458163
1.7333680000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.460453
1.7373639999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.464460
1.741375999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.468541
1.7453959999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.473023
1.7493920000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.476529
1.7533999999999992,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.481563
1.757396,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.485555
1.7613920000000007,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.489074
1.765392000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.493079
1.7693919999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.497079
1.7733960000000017,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.502018
1.7773959999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.508607
1.7813960000000009,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.511725
1.7853960000000022,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.513720
1.7894000000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.518235
1.7934000000000019,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.522248
1.7974040000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.526245
1.8014040000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.529768
1.8054120000000005,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:30:09.533987
1.8094080000000012,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.538754
1.8134240000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.538754
1.8174279999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.542874
1.8214320000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.546884
1.8254280000000023,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.550407
1.8294320000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.556406
1.833432000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.559621
1.8374319999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:09.562624
1.8414360000000016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.566628
1.8454359999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.571550
1.8494440000000019,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.575655
1.853439999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.579169
1.857452000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.583163
1.8614640000000016,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.587168
1.865468,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:09.591211
