user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1539039999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:51.960880
1.157876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:51.963026
1.1618439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:51.967553
1.1658239999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:51.971188
1.1698079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:51.976290
1.173784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:51.980282
1.1777599999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:51.984148
1.1817439999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:51.988728
1.1857199999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:51.992795
1.1896959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:51.996475
1.1936719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.000001
1.1976559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.007509
1.201648,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.009514
1.205628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.012516
1.2096039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.016569
1.213584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.020628
1.217568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.024836
1.2215439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.029255
1.22552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.033293
1.229504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.036879
1.233472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.041669
1.23746,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:52.045832
1.2414399999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.049578
1.2454159999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.053578
1.249396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.060000
1.2533759999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.063028
1.257352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.066548
1.261336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.070407
1.2653119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.074600
1.2692759999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.078691
1.2732599999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.082846
1.2772359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.086847
1.2812119999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.090052
1.285192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.095124
1.289164,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.098936
1.2931439999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.102990
1.2971119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.106872
1.3010879999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:52.113380
1.3050760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.116462
1.3090480000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.118180
1.3130320000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.119200
1.317008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.123658
1.320992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.127612
1.3249679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.131802
1.32896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.135807
1.332932,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.139883
1.3369079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.143862
1.3408919999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.147863
1.3448679999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.152057
1.3488519999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.156059
1.3528319999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.162638
1.3568120000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.166726
1.3607840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.167643
1.36476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.172146
1.3687359999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:52.176213
1.3727079999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.180722
1.3767,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.184731
1.3806759999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:52.188228
1.3846639999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.192771
1.388652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:52.196763
1.3926319999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.201293
1.3966119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.205286
1.4005839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.208998
1.4045599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.215996
1.40854,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.219509
1.4125200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.221513
1.4164999999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:52.226017
1.4204759999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:52.229539
1.4244559999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:52.233573
1.428436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.237593
1.4324119999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:00:52.241619
1.4363800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.245615
1.4403599999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:00:52.249664
1.4443439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.254683
1.4483320000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.254683
1.4523119999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.259286
1.4562880000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:52.265217
1.4602720000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.266190
1.4642519999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.270787
1.4682239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.274859
1.4721999999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.279398
1.4761839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.283397
1.4801759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.287901
1.4841519999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:52.291885
1.4881280000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.295295
1.4921079999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.299412
1.4960840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.303658
1.50006,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.308175
1.504044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.312189
1.5080199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.317708
1.5119919999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.320717
1.5159799999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.323720
1.519956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.327748
1.5239359999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.332296
1.5279159999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:52.336296
1.5318919999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:52.339811
1.5358680000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.344521
1.5398399999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.348630
1.543816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.352646
1.5477959999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.356646
1.551784,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.361167
1.5557599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.365164
1.559732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.371696
1.5637159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.374695
1.5676919999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.377784
1.5716759999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.381943
1.5756519999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:52.385688
1.5796319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.389196
1.5836159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.393084
1.587596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.397594
1.5915759999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.401605
1.5955479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.405630
1.5995319999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:52.405630
1.6035080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.409699
1.6074920000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:52.414705
1.611468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.423214
1.6154519999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.426312
1.6194399999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:52.428023
1.6234160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.431085
1.6274000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.434399
1.631376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.438936
1.63536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.442941
1.639332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.446935
1.6433119999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.450970
1.6472919999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.454964
1.6512639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.459485
1.6552479999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.463549
1.6592319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.467492
1.6632079999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.474569
1.667188,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.476570
1.6711680000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.479633
1.6751399999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.483638
1.6791199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.487645
1.6831,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.492187
1.6870759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.496191
1.691068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.500130
1.6950479999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.504256
1.6990279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.508372
1.7030039999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:52.512381
1.7069800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.516422
1.710956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.519991
1.714928,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.525984
1.7189039999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:52.529505
1.7228759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.532805
1.7268519999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:00:52.536805
1.730832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.541296
1.7348120000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:52.545107
1.7387960000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:00:52.549071
1.742772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.553339
1.7467599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.553339
1.750728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.558009
1.754712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.561724
1.7587039999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.565628
1.7626880000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:52.569680
1.766664,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:52.576684
1.7706399999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.582205
1.7746239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.583203
1.7785999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.586204
1.7825760000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.589724
1.7865559999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:52.595274
1.7905279999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.597941
1.7945119999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.601952
1.7984959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.606955
1.8024719999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:52.610477
1.8064519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.614477
1.810432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.618999
1.8144119999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.622994
1.8183799999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:52.631598
1.822352,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:52.634590
1.8263319999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.635592
1.83032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.640128
1.8342879999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:52.644118
1.8382679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:52.647621
1.8422439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.651631
1.8462200000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.655651
1.8501999999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:00:52.660168
1.8541639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:52.664161
1.8581439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.667675
1.8621279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:52.671793
1.8661039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:52.676204
1.8700879999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:52.683721
1.8740640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:52.688221
1.87804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.688221
1.8820200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:52.692752
1.8859999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:52.696759
1.88998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:00:52.700845
