user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1420599999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:16.513469
1.1460399999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.521570
1.1500159999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.525041
1.1539959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.526067
1.1579760000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:16.530711
1.16196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.534817
1.1659359999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.538632
1.1699119999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:16.542704
1.173892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:16.543544
1.1778720000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:16.546722
1.18186,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:16.550827
1.185832,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.555489
1.189816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.558781
1.1938,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.563831
1.1977759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:16.570911
1.201756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.574046
1.2057359999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.575406
1.2097120000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:16.579773
1.213696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.583968
1.2176759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.587447
1.2216520000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.592480
1.2256399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.596467
1.2296159999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.600190
1.2335999999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:16.604081
1.2375880000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:16.608841
1.241564,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:16.612856
1.2455399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.616423
1.2495159999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.624452
1.253492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.628478
1.2574640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.629478
1.2614519999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.632487
1.2654279999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.637480
1.2694040000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.640676
1.2733919999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:16.644690
1.2773720000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:16.649592
1.2813560000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:16.652711
1.285332,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:16.657280
1.289316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:16.661319
1.2932919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.665324
1.297272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.669383
1.301256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:16.674902
1.3052319999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:16.678422
1.3092079999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.681792
1.3131879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.686032
1.3171639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.689548
1.3211359999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:16:16.690548
1.3251079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.693540
1.3290959999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.698584
1.333072,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:16.702661
1.3370519999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.706673
1.3410239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:16.710688
1.3450000000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:16:16.714977
1.348976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.719399
1.3529559999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.727408
1.3569400000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:16.730833
1.3609119999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:16.731891
1.3649,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.734851
1.3688759999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.739697
1.3728599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.743703
1.37684,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:16.747749
1.380824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.751764
1.3847960000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:16.755781
1.3887639999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:16.759304
1.392732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.763342
1.3967079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.767395
1.4006959999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:16.771954
1.4046720000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:16.778476
1.4086519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.781489
1.4126280000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.784677
1.4166079999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.788632
1.4205839999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.793405
1.42456,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:16.796618
1.428544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.801109
1.4325360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.805089
1.4365159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.809111
1.4404919999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.813165
1.4444639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.817368
1.4484439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.821633
1.4524199999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:16.825649
1.4564,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:16.831982
1.4603800000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:16.834982
1.464356,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.837601
1.4683319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.837601
1.472312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.841778
1.4762879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.845924
1.4802759999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.849847
1.4842559999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.854705
1.4882279999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.858534
1.4922039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.862736
1.4961759999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.866313
1.5001599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.869717
1.50414,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.874525
1.5081199999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.880953
1.512096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.883847
1.51608,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.885848
1.5200599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.891443
1.5240439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.895357
1.528012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.898375
1.5319920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.903376
1.5359719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.907388
1.5399600000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:16.911536
1.543936,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:16.915548
1.5479159999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:16.919150
1.5518959999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:16.924189
1.555876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:16.927648
1.5598519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.937718
1.5638239999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.940104
1.5678079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.941150
1.5718,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.944104
1.5757799999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.947606
1.5797560000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:16.951609
1.5837359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.956609
1.5877199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.960129
1.5916960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:16.964129
1.5956839999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:16.968651
1.5996599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.973177
1.6036319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:16.976171
1.607624,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:16.980679
1.6116039999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:16.987688
1.61558,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:16.990206
1.6195599999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:16.991213
1.6235399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.993211
1.6275159999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:16.996211
1.631484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.001729
1.635468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.004980
1.63944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.009805
1.6434279999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:17.013254
1.6474039999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:17.017759
1.6513879999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:17.021822
1.6553679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.025990
1.659348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.030452
1.6633200000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.036446
1.667296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:17.039767
1.6712599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.042162
1.6752439999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:17.046512
1.679224,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:17.050700
1.6832039999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:17.054711
1.6871839999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:17.058975
1.6911599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.063091
1.6951399999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:17.067592
1.6991200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.070766
1.7030879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:17.075870
1.7070719999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:17.079614
1.711064,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:17.083628
1.7150440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:17.091966
1.71902,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:17.095967
1.7229999999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:17.095967
1.7269839999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:17.099681
1.7309519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:17.103684
1.7349279999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:17.107690
1.738908,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:17.111718
1.7428839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:17.115724
1.7468599999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.120293
1.750836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.124299
1.7548159999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:17.128130
1.7587920000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.132564
1.7627640000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:17.136147
1.76674,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.142677
1.7707159999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:17.145677
1.7746879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.145677
1.7786680000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:17.148705
1.7826479999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.152700
1.7866240000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:17.157213
1.7906,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:17.163240
1.794584,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:17.165665
1.7985639999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.169134
1.8025439999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:17.173644
1.8065199999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:17.177660
1.8104999999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:17.181913
1.8144879999999994,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:16:17.185902
1.818464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.191421
1.822448,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:17.194418
1.8264239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:17.198546
1.8304079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.201548
1.83438,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.205553
1.8383600000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:17.212603
1.8423440000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:17.214605
1.84632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:17.218126
1.8502999999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:17.222130
1.8542799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.226130
1.8582559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:17.230808
1.8622359999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:17.234641
1.866216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:17.239176
1.8701919999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:17.247678
1.8741599999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:17.250692
