user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1498599999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:04.465152
1.1538400000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:04.466749
1.157816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.469272
1.1618,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.472846
1.1657760000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:04.477868
1.1697440000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.482350
1.1737160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.486407
1.177696,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.490905
1.1816840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.494591
1.18566,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.498103
1.189632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.502109
1.1936200000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:04.506176
1.1975959999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.512718
1.201572,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:04.516718
1.2055440000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:04.519232
1.20952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:04.523235
1.2134999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.526243
1.217488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.526243
1.22146,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.530759
1.2254399999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:04.535757
1.229416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.539273
1.2333919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.543272
1.237368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.547775
1.2413439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.551785
1.2453159999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.556218
1.249304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.564754
1.2532839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.567265
1.257256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.568280
1.26124,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.572298
1.2652199999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.576297
1.269196,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:13:04.580356
1.2731759999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:04.584358
1.2771599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.588677
1.281132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.592683
1.28512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.596684
1.2891,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:04.601200
1.293084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.605199
1.2970679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.608817
1.3010519999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.615821
1.305024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:04.621456
1.3090000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.621456
1.312976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.625454
1.31696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.629508
1.320948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:04.633542
1.3249239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.637575
1.3288959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.641586
1.3328799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.645586
1.336856,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:04.649616
1.34084,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:04.654617
1.3448120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.657808
1.348792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.661827
1.3527719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.668332
1.3567559999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.670333
1.3607360000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.674335
1.3647079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.674335
1.3686880000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.678895
1.3726599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.682895
1.376636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.687490
1.3806159999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.691523
1.384588,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.695509
1.388576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.699024
1.3925519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.703037
1.3965359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.707776
1.4005079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.711428
1.404496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.716394
1.4084720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.720000
1.4124599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.724212
1.416436,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.727251
1.4204119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.732578
1.4243959999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:04.735630
1.4283679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.740630
1.4323480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.743959
1.4363359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.748854
1.440312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.752753
1.4442879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.755877
1.4482559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:04.760848
1.452232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.764844
1.4562119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.771363
1.4602,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.773363
1.4641799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.777361
1.4681600000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:04.780732
1.472136,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:04.784729
1.476112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.789256
1.480092,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:13:04.794252
1.4840680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:04.797607
1.4880520000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.801991
1.492032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.805524
1.4960200000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.810060
1.5,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:04.814054
1.5039759999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.817567
1.507956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.824578
1.511936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.828081
1.515924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.829080
1.5198960000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.830173
1.523872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.834534
1.52786,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.838759
1.5318359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.842773
1.5358200000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:04.845762
1.539796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.850306
1.54378,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.854304
1.5477560000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.858825
1.5517279999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:04.862824
1.5557119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.867328
1.559692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.873402
1.5636800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.876430
1.5676519999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:04.879898
1.5716320000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:04.883684
1.5756039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.887754
1.57958,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.891772
1.583552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.895772
1.5875279999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:04.899291
1.591504,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:04.904290
1.595488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.908341
1.5994760000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:04.912344
1.6034479999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:04.916061
1.607424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.920588
1.611408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.926579
1.6153840000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.928634
1.6193680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.932644
1.623344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.936635
1.6273239999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.940165
1.6313079999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:04.944942
1.6352919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:04.949616
1.639272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:04.953624
1.64324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:04.957560
1.647224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:04.961878
1.651196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:04.966201
1.6551839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.969722
1.659148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.970722
1.663132,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:04.977723
1.667116,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:04.978801
1.6711,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.981843
1.6750759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:04.985834
1.679056,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:04.990359
1.683036,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:04.994355
1.6870159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:04.998957
1.690988,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:05.001743
1.6949679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.006055
1.69894,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:05.010501
1.7029239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.014409
1.706896,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:05.018814
1.71088,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:05.023151
1.714864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.028887
1.7188439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.031970
1.72282,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:05.035333
1.726788,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:05.039573
1.7307639999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:05.043780
1.7347480000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:05.047790
1.7387359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:05.052165
1.742708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.056171
1.7466839999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:13:05.060296
1.7506679999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:05.063623
1.754648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:05.067743
1.75862,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.072195
1.7625879999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:05.076195
1.7665719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.083774
1.7705559999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:05.086711
1.7745279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.087718
1.778508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.093077
1.7824839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:05.096153
1.786464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:05.100815
1.7904399999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:05.104666
1.794412,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:05.108850
1.7983920000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:05.113308
1.8023599999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:05.117444
1.8063360000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:05.117444
1.8103120000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.121708
1.8142919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.125233
1.8182719999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:05.132548
1.8222479999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:05.136541
1.8262360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.137627
1.830212,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:05.142145
1.8341879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.146146
1.8381640000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:05.149930
1.842152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.153951
1.8461320000000003,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:05.157803
1.8501039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:05.162821
1.8540879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:05.166331
1.8580640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.170572
1.8620439999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:05.174571
1.866012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:05.178433
1.8699879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:05.184432
1.8739719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:05.187435
1.8779559999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:05.190954
1.8819399999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:05.194952
1.8859160000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:05.198457
1.8899000000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:05.203465
1.8938719999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:05.206593
1.8978559999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:05.210699
