user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.539075
1.1459039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.548072
1.149876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.552598
1.1538639999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:43.552598
1.1578280000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:43.555599
1.161804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.559556
1.1657919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.563558
1.1697639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.566757
1.1737479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.570967
1.1777239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.575959
1.1817080000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.579473
1.1856879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.583478
1.1896680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.587989
1.1936479999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.591999
1.1976240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.600523
1.201612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.603519
1.2055879999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.604512
1.209568,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:43.608045
1.2135439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.612059
1.2175320000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:43.616059
1.221508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.620598
1.2254880000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:43.624570
1.2294720000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.625570
1.2334440000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.628153
1.237432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.632630
1.2414079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.636627
1.2453960000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.641145
1.2493720000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:43.648142
1.2533519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.650613
1.2573239999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.654613
1.261292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.657881
1.2652679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.662163
1.2692519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.665184
1.2732400000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:43.670202
1.2772160000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.674213
1.2811959999999996,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:52:43.677723
1.2851799999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.681736
1.2891560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.685734
1.2931439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.690369
1.2971079999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.694239
1.3010919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.700757
1.3050680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.705753
1.309044,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.706758
1.313028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.710784
1.3170039999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:43.714778
1.3209840000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:43.719297
1.32496,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:43.723298
1.328944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.726297
1.3329199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.730828
1.3369,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.734888
1.340884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.738934
1.3448599999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.742976
1.3488480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.746972
1.3528200000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:43.753484
1.356808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.756485
1.3607839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.759734
1.3647720000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:43.763544
1.368748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.768564
1.3727200000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:43.771591
1.3767079999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.775597
1.3806880000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:43.776603
1.3846600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.780120
1.3886479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.784171
1.3926280000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:43.788701
1.3966079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.792736
1.4005799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.796732
1.4045560000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.802324
1.4085400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.806247
1.412528,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.809032
1.4165039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.813207
1.420484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.817245
1.424468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.820789
1.4284480000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.824813
1.4324240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.829866
1.4363919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.833866
1.4403680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.837906
1.4443479999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:43.841954
1.4483319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.845992
1.4523039999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:43.850574
1.456276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.856611
1.4602560000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.860222
1.4642359999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:43.863371
1.468216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.866369
1.4721960000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:43.870398
1.4761800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.874409
1.4801640000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:43.878930
1.4841480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.882930
1.488124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.886930
1.4920919999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:43.891123
1.4960719999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.895135
1.5000520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:43.899167
1.5040360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:43.903164
1.508012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:43.909675
1.511984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.912680
1.515968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.915685
1.5199480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.919711
1.523924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.923705
1.5278999999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:43.924713
1.5318800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.928064
1.5358559999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:43.932355
1.5398319999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:43.936451
1.5438080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.940162
1.5477800000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:43.944129
1.551768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:43.948703
1.555752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.952741
1.5597279999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:43.959216
1.5637119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.961220
1.5676959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.964331
1.5716799999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:43.968382
1.57566,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.972913
1.5796359999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:43.976919
1.5836160000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:43.980956
1.5876039999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:43.984962
1.5915879999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:43.989061
1.5955560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:43.993060
1.5995359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:43.998069
1.6035120000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.002317
1.6074960000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.005317
1.6114639999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.010823
1.615444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.014825
1.619428,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:44.017822
1.6234080000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:44.021864
1.6273879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.025869
1.6313680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.030392
1.635344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:44.034382
1.6393199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.038386
1.6433039999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.042395
1.6472800000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.046391
1.6512520000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.050901
1.6552360000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:44.054900
1.6592120000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:44.058928
1.6631919999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:44.065440
1.6671759999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.067953
1.6711520000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.071481
1.675128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.071481
1.6791039999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:44.075554
1.6830800000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:44.079454
1.6870599999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:44.083461
1.6910480000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.087965
1.6950159999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.091973
1.698988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.095971
1.702972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.099551
1.706944,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:44.103562
1.710928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.108253
1.7149039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.115335
1.718884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.117919
1.722868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.121055
1.7268400000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.124934
1.7308240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.128436
1.7348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.132438
1.7387800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.136215
1.7427520000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.140721
1.7467360000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.144728
1.750712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.148739
1.7546840000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:44.152744
1.7586719999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.156738
1.7626400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.161265
1.7666199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.167875
1.7706,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:44.171398
1.7745800000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:44.173585
1.7785599999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.177840
1.7825319999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:44.182057
1.7865079999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.186063
1.7904919999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.190161
1.79448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.194167
1.7984559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.197672
1.8024360000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:44.201682
1.8064200000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:44.206913
1.8103920000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.210709
1.8143760000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:44.214718
1.8183480000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.220226
1.822324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:44.223225
1.8262960000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.224225
1.8302800000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.226226
1.8342599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.230744
1.8382360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:44.234750
1.8422200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.239265
1.846196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.243262
1.85018,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.246263
1.8541559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.251769
1.858136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:44.255797
1.8621239999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:44.259840
1.866104,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:44.263869
1.870088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:44.270384
1.8740639999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:44.272965
