user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1338919999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:16.902696
1.1378759999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:16.905710
1.1418519999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:16.911224
1.1458279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:16.917827
1.1498039999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:16.922259
1.1537799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:16.923212
1.1577599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:16.927266
1.161739999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:16.931398
1.1657279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:16.935325
1.1697039999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:16.938939
1.1736799999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:16.943030
1.1776639999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:16.947082
1.1816399999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:16.951509
1.1856279999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:16.955998
1.1896039999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:16.959886
1.1935799999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:16.964176
1.1975599999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:16.970513
1.2015439999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:16.973520
1.2055239999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:16.975665
1.209504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:16.980362
1.2134839999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:16.984261
1.217459999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:16.988676
1.2214359999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:16.992306
1.2254079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:16.997070
1.2293839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.000623
1.2333759999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.005262
1.2373559999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.008797
1.2413319999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:17.008797
1.2453119999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.015790
1.249287999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.021313
1.2532679999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.022311
1.2572479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.025332
1.2612279999999991,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.029514
1.2652079999999994,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:17.033522
1.269195999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.037598
1.2731679999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.042604
1.2771479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.045620
1.2811279999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.050454
1.2851159999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.054520
1.2890879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.058703
1.2930639999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.062825
1.297039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.065825
1.3010159999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:17.072429
1.3050039999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.076332
1.3089799999999991,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.078630
1.3129679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:17.082625
1.3169559999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.085812
1.3209359999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.090859
1.324915999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.095372
1.3288839999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.099326
1.3328559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.103914
1.3368399999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.107501
1.34082,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.111661
1.3447999999999993,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:17.116009
1.348775999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:17.119708
1.3527639999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.125614
1.3567399999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.129144
1.360728,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:17.132277
1.3647039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.135304
1.3686799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.140527
1.3726639999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.143488
1.376651999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.148411
1.3806279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.152372
1.3845999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.156379
1.3885759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:17.156379
1.392556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.160489
1.3965319999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:17.164509
1.4005079999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.168013
1.4044919999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.174023
1.4084679999999992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.177533
1.4124479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.181637
1.4164199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:17.184786
1.4203959999999993,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:17.189503
1.4243799999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.193499
1.4283519999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.197500
1.4323279999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.200732
1.4363079999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.204830
1.4402799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.209357
1.4442679999999992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.213361
1.4482479999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.217360
1.4522319999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.222490
1.4562199999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.229170
1.4601959999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.232179
1.4641719999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:17.234347
1.468152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.238764
1.472123999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:17.242764
1.4760999999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.246763
1.4800879999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.250687
1.4840639999999992,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:17.254693
1.4880439999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.258215
1.4920199999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.262216
1.4959959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.267210
1.4999719999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.270742
1.5039479999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.274742
1.5079279999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.281337
1.5119039999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.285268
1.5158759999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.287675
1.5198559999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.292020
1.5238239999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.295031
1.5278079999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.299550
1.5317799999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.303627
1.5357679999999991,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.303627
1.5397479999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.307136
1.5437279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.311521
1.5477039999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:17.315520
1.5516839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.320711
1.5556639999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.323571
1.55964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.331098
1.563624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.333091
1.5676039999999993,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.336091
1.5715759999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.340617
1.5755519999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.344619
1.5795319999999995,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:25:17.348140
1.5835199999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.353192
1.5874879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.357266
1.5914639999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.361269
1.5954479999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.365275
1.5994199999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.368791
1.603407999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.372802
1.6073799999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.377313
1.6113559999999998,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:25:17.383325
1.6153399999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.387825
1.6193159999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.389950
1.6232959999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.393829
1.6272639999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.397339
1.6312479999999994,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:17.401864
1.6352239999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.405867
1.6391959999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:17.410401
1.6431759999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.414386
1.6471399999999994,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:17.417383
1.6511159999999991,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.423071
1.6550919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.425987
1.6590639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.430506
1.6630399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.437506
1.6670079999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.439824
1.6709879999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.442817
1.6749519999999993,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:17.445841
1.6789359999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.451351
1.6829159999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.451351
1.6868879999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:17.455571
1.6908719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.459323
1.6948479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.463503
1.6988279999999998,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:25:17.468343
1.7027999999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.471342
1.7067759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:17.475348
1.710755999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.479436
1.7147279999999991,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:17.486434
1.7187119999999991,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.489952
1.7226839999999992,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:17.491947
1.7266679999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.495954
1.7306479999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:17.500980
1.7346319999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.505161
1.7386119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.508720
1.7425879999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.512737
1.7465719999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:17.515740
1.750539999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.520249
1.7545279999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.524256
1.7584959999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.528761
1.7624719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.532760
1.7664559999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.540442
1.770428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:17.544404
1.7744079999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:17.545336
1.778383999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:17.550037
1.7823599999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.553912
1.7863439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.557702
1.7903199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.561715
1.7943039999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.566409
1.7982839999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.569700
1.8022639999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:17.573705
1.8062399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:17.578226
1.8102279999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.582226
1.8142039999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.586220
1.8181839999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:17.593741
1.822164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:17.597288
1.8261399999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:17.598351
1.8301159999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:17.599453
1.8340919999999992,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:17.603169
1.8380759999999992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.607106
1.8420519999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:17.611109
1.8460399999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:17.615112
