user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1459159999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.640708
1.1498920000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.644877
1.1538760000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:28.645876
1.157852,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:28.646878
1.1618199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.647877
1.1658,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.651801
1.1697759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.655814
1.1737640000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.660328
1.1777439999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.663393
1.1817279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.667601
1.1857040000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.672236
1.1896839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.676227
1.1936600000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.679825
1.197628,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.686410
1.2016039999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.688923
1.2055759999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.692907
1.209556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.696416
1.2135360000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.701058
1.2175159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.705008
1.2214960000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.708982
1.2254759999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.712471
1.2294559999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.716477
1.233428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.720994
1.2374080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.725018
1.241384,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:58:28.729064
1.245368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.733068
1.249352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.742580
1.2533279999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.747573
1.2573039999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.748241
1.2612839999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.749528
1.2652679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.754394
1.2692439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.757895
1.2732159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.761906
1.2771999999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.765904
1.2811760000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:28.769603
1.2851559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.773603
1.2891440000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:28.779119
1.29312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.782326
1.2971000000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.786562
1.301068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.793077
1.3050439999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.796080
1.309024,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.797593
1.313008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.798607
1.3169880000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:28.802606
1.320964,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:58:28.806600
1.3249399999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.810640
1.3289239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.814633
1.332904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.818755
1.3368719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.823756
1.340852,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.827759
1.3448320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.831246
1.34882,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.835253
1.3527959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.841772
1.3567679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.844771
1.3607519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.848071
1.3647239999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.852579
1.3687079999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.855592
1.3726880000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.860112
1.3766720000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:58:28.864115
1.3806640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.868621
1.3846359999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.872627
1.3886159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.876626
1.392588,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.880923
1.3965680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.885351
1.4005479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.889172
1.404528,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.894178
1.4085039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.897685
1.4124799999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.900696
1.4164639999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.904690
1.4204400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.909215
1.4244240000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.913218
1.4284039999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.917721
1.4323839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.921853
1.4363640000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.925861
1.44034,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.929885
1.444324,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.933883
1.4482879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.933883
1.4522760000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.939170
1.4562559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.944182
1.4602319999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.946183
1.4642159999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:58:28.950905
1.4681920000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.954812
1.472168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.958332
1.4761360000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.962339
1.480112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.966337
1.484096,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.970852
1.4880839999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.974857
1.4920599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.979374
1.4960399999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.983379
1.5000159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.986384
1.5039959999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.990909
1.5079719999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.998411
1.511952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:29.001422
1.515936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.003421
1.51992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.007919
1.5239000000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:29.012923
1.5278799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.015921
1.5318519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.019604
1.535832,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:29.023603
1.5398119999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:29.028118
1.5437839999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:29.032123
1.5477679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.036122
1.5517440000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:29.040636
1.5557280000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:29.045636
1.5597000000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.051386
1.5636840000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:29.054966
1.5676680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.057143
1.571656,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:29.060944
1.5756319999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:29.064508
1.5796039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:29.069037
1.5835879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.073032
1.5875599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.077038
1.5915479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.081086
1.595516,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:29.081086
1.5994919999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:29.085085
1.6034759999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.089597
1.607444,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:29.093592
1.6114239999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.099995
1.6154000000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.105992
1.6193799999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:29.106984
1.6233639999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:29.110206
1.6273359999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:29.114196
1.631316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.117705
1.6352919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.122712
1.6392759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:29.126710
1.6432519999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:29.130246
1.6472280000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:29.134240
1.6512120000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:29.138761
1.655176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:29.142768
1.65916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.146762
1.663144,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:29.153069
1.6671240000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.156170
1.6711,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.158822
1.6750879999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.163804
1.6790640000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:29.167794
1.6830319999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.171809
1.6870159999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:29.176061
1.690988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:29.179779
1.694972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.183769
1.6989479999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:29.187904
1.7029199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.192186
1.7069080000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:29.196120
1.710884,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:58:29.200819
1.7148639999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:29.206828
1.718832,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:29.209224
1.7228120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.212224
1.726788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.216847
1.730772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:29.221068
1.7347479999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:29.225233
1.7387199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:29.229086
1.7427039999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:29.229086
1.7466799999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.233289
1.7506639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.236290
1.7546439999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.240903
1.7586240000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:29.245315
1.7626159999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:29.248985
1.7665959999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:29.255602
1.7705799999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:29.258753
1.7745559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.261929
1.778536,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:29.266024
1.7825119999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:29.270247
1.7865000000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:29.274654
1.790476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.278224
1.794448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:29.282710
1.798432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.285711
1.8024079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.289977
1.8063799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.293998
1.8103639999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.298591
1.8143519999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.302610
1.8183280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.309142
1.8223120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.313132
1.826288,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:29.315133
1.83026,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:29.318974
1.8342479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.323923
1.8382199999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:29.327638
1.8421959999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:29.331649
1.8461759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.335860
1.8501560000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:29.339235
1.854132,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:29.344225
1.858104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.347760
1.8620799999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:29.351964
1.86606,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:29.356390
1.8700479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:29.364013
1.8740319999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:29.367009
1.8780080000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:29.368043
1.8819920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:29.372450
