user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1578119999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:26:32.502350
1.161784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.507435
1.1657600000000001,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:26:32.510785
1.16974,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.514783
1.1737199999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.518456
1.177692,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.522817
1.181676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.527384
1.1856520000000002,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:32.531619
1.1896360000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.535432
1.193616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.539816
1.197588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.545724
1.2015760000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.548972
1.2055479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.549958
1.209524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.552048
1.2135120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.556331
1.217488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.560610
1.221464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.564549
1.225428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.568214
1.229412,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.572403
1.2333880000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.576289
1.2373720000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.581281
1.241348,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.584275
1.2453280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.588705
1.249304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.597187
1.2532839999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.599279
1.2572640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.601193
1.2612359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.605553
1.2652199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.609705
1.269212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.612710
1.2731919999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.617206
1.2771759999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.621215
1.281152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.625216
1.285136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.629277
1.2891119999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.633276
1.2930959999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.637400
1.297072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.642653
1.301056,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:26:32.648176
1.30504,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:26:32.651674
1.309024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.653672
1.313008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.658202
1.3169879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.662195
1.3209680000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.666201
1.3249399999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.670441
1.3289240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.674778
1.332904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.679050
1.336884,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.684021
1.3408600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.687279
1.3448440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.690834
1.34882,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:32.692684
1.3528000000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.698410
1.35678,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.701333
1.3607559999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:32.703490
1.3647239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.707331
1.368696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.711397
1.3726759999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.715528
1.3766639999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:32.720064
1.380636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.724370
1.3846120000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.728712
1.388588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.732103
1.3925640000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:32.736228
1.39654,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.739871
1.400512,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:32.744803
1.4044919999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.751653
1.40848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.755729
1.4124599999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.757266
1.4164400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.761352
1.420416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.765293
1.4243960000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.769573
1.428372,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:32.773681
1.432356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.777086
1.436328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.781346
1.440308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.785091
1.444296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.789929
1.44828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.793739
1.4522560000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.797572
1.4562279999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.804593
1.460216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.807167
1.464188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.810179
1.4681600000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:26:32.814500
1.4721440000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.817275
1.4761199999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.822633
1.480108,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:32.825634
1.4840840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.830361
1.488064,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:26:32.834217
1.4920399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.839044
1.496016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.839044
1.4999920000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.842891
1.5039600000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.846989
1.507936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.855011
1.5119159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.860542
1.5158999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.861540
1.519872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.862564
1.5238520000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.867078
1.527832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.871088
1.5318040000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.876082
1.5357919999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.879763
1.539768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.884402
1.543748,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.887881
1.5477400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.891397
1.5517120000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:26:32.895396
1.555692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.899909
1.5596679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.908422
1.5636519999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:32.911419
1.567624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.912435
1.571596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.916424
1.5755759999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.921021
1.5795400000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:32.924660
1.5835279999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.928165
1.587504,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:32.932171
1.591488,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.937173
1.595472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.940354
1.5994480000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.945354
1.603428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.948565
1.6074039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.952901
1.61138,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.960653
1.61536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.963996
1.619348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.966033
1.62332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.969447
1.6272959999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.973817
1.6312799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.978174
1.635256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.982041
1.6392440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.986179
1.64322,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.986179
1.6471999999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.990510
1.651176,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.994478
1.65516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.998459
1.6591399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.002468
1.663116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:33.008980
1.6671,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:33.010999
1.6710720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.015246
1.6750479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.018493
1.6790280000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:33.022503
1.6829960000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:33.026502
1.6869839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.030572
1.690956,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:26:33.034567
1.6949360000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.039078
1.698912,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:26:33.043083
1.7028920000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.047295
1.7068719999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:26:33.051250
1.7108359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.055248
1.7148199999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:33.061771
1.7187960000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:33.063776
1.7227839999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:26:33.068280
1.726756,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:33.072282
1.73074,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.076279
1.734724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.080529
1.7387040000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.084313
1.7426880000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:33.088656
1.7466559999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:33.092653
1.7506320000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:33.097387
1.7546080000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:33.100461
1.7585920000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:33.105541
1.7625640000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:33.109067
1.7665360000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:33.115072
1.7705159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.118586
1.774496,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:33.121603
1.7784719999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:33.125591
1.7824520000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:33.129269
1.7864240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:33.133401
1.7904080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:33.134111
1.7943879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.137261
1.798368,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:33.141796
1.8023439999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:33.145676
1.8063279999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:33.149588
1.8103040000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:33.154221
1.8142839999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:33.157947
1.818264,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.163973
1.8222360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:33.165973
1.8262159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.170484
1.8301920000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.174490
1.83418,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.178510
1.8381679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.182516
1.842148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.186510
1.8461280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.190992
1.850092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.195000
1.8540640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:33.198523
1.8580439999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:33.202516
1.862024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.207031
1.866008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.211037
1.8699839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.221656
1.8739679999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:33.224564
1.8779440000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.225558
1.881932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.228155
1.885904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:33.232075
1.8898840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:26:33.236075
1.8938680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:33.240111
1.8978479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.244107
1.901828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:33.247626
