user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1538119999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:03.829043
1.157788,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:03.831048
1.161768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.835048
1.1657479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:03.839563
1.1697359999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.843589
1.173712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.847700
1.177696,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:03.851779
1.1816679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.855627
1.1856559999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:03.859481
1.189632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.863801
1.1936,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:03.865658
1.1975799999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:03.873195
1.201556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:03.874199
1.20554,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.876677
1.2095159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.879901
1.213492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.885034
1.217476,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:03.888749
1.2214559999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:03.892844
1.2254399999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:03.896959
1.229412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.901039
1.233384,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:03.905245
1.2373599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.908945
1.2413439999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:05:03.912941
1.24532,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:03.917630
1.2492960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.923720
1.2532759999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:03.926725
1.257256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:03.929695
1.26124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:03.933881
1.2652080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.937544
1.2691879999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:03.942021
1.273168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:03.946033
1.2771439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:03.949930
1.2811319999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:03.953746
1.2851080000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:03.957867
1.2890879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:03.962402
1.2930640000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:03.966904
1.2970480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.970545
1.3010359999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:03.975661
1.3049999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:03.980006
1.30898,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:03.982241
1.3129520000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:03.986200
1.3169279999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:03.991285
1.32092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:03.995316
1.3249079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:03.998860
1.3288839999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:04.002910
1.3328639999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:04.007552
1.3368479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.011163
1.3408119999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:04.015681
1.3448000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.015681
1.3487799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.019939
1.352748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.025946
1.356732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.028441
1.3607079999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.031935
1.3646839999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:04.036188
1.3686480000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.040190
1.372624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.044588
1.3766039999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:04.047891
1.3805839999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.052500
1.3845679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.056281
1.3885480000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.060292
1.3925279999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:04.064639
1.3965079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.067927
1.4004880000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.073308
1.4044679999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.079917
1.4084519999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:04.082974
1.4124359999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.085252
1.4164199999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.088868
1.4203999999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.093716
1.4243800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.096865
1.4283640000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.100941
1.43234,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.104935
1.4363200000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:04.109696
1.4403040000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:05:04.113697
1.4442760000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:04.117695
1.4482600000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.121726
1.452236,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.125876
1.4562159999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.133349
1.4601959999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.136246
1.4641839999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:04.137844
1.4681600000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.143196
1.4721320000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.146390
1.4761119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.150202
1.4800880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.154096
1.4840720000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:04.158828
1.4880519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.162935
1.4920359999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.162935
1.4960199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.167498
1.5000039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.171567
1.503984,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:04.175856
1.5079519999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.182449
1.5119280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.184404
1.5159079999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.186325
1.5198960000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.191838
1.523872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.195215
1.527844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.200136
1.531828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.204129
1.5358080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.208158
1.5397879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.212177
1.5437560000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.216343
1.5477359999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:04.219993
1.5517159999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.224430
1.5557039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.228683
1.5596839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.234757
1.5636640000000002,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:05:04.238396
1.5676439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.241393
1.5716200000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.245394
1.5755999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.249198
1.5795719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.252926
1.5835400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.257768
1.5875279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.260793
1.5915039999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.264790
1.5954800000000002,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:05:04.268841
1.599456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.272840
1.60344,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:04.276841
1.607412,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.281363
1.611396,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:05:04.288970
1.6153759999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.291895
1.6193479999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.294121
1.6233360000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:04.298062
1.6273119999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.302118
1.6312999999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.306127
1.635288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:04.309652
1.6392679999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.310652
1.6432479999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:04.314646
1.6472160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:04.318737
1.651192,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.322735
1.655176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.326737
1.6591639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.331264
1.6631400000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:04.337918
1.667116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.341935
1.6710959999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.342942
1.6750720000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.347617
1.6790599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.351412
1.6830359999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.354999
1.6870120000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.359528
1.6909919999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:04.363529
1.6949800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.367528
1.6989599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.371550
1.70294,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.375553
1.7069239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.379575
1.7108999999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:04.384575
1.7148760000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.391118
1.718852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.393129
1.7228279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.396133
1.7268159999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:05:04.400702
1.7307999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.404694
1.734776,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:04.408744
1.7387559999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:04.412751
1.7427320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.417612
1.7467119999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:04.420617
1.7506959999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:04.424623
1.754676,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.428863
1.75866,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.432867
1.7626439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.436865
1.766616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.444016
1.7706039999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.447537
1.7745800000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.449775
1.7785640000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.453543
1.78254,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:04.458140
1.7865199999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:04.461147
1.7905040000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:04.462149
1.7944839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:04.466168
1.7984679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.469688
1.8024439999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:04.473694
1.8064239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.477802
1.8103999999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:04.481835
1.8143839999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:04.485836
1.8183559999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:05:04.493141
1.8223279999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.496143
1.8262999999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:04.498931
1.8302839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.502899
1.8342719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.506930
1.8382439999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:04.510959
1.842212,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:04.514960
1.846196,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.519485
1.850168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:04.523481
1.8541479999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:04.527481
1.858124,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:04.531880
1.8621039999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:04.536561
1.8660879999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:04.539803
1.8700640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.546799
1.8740480000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:04.551084
1.878024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:04.551983
1.8820040000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:04.556083
1.8859839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:04.560268
