user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1459759999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.638532
1.1499520000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:31.641544
1.1539239999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.643562
1.1579000000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:31.647673
1.1618840000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:31.651796
1.1658639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.655903
1.1698400000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.659695
1.1738240000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:31.663823
1.1778,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.668548
1.181784,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:31.672594
1.1857640000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.676548
1.18974,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:31.680125
1.1937200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.684718
1.197696,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:31.691249
1.2016719999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:31.694767
1.2056479999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:31.697286
1.209628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.700584
1.2136039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.704628
1.2175800000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.708823
1.2215640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.713198
1.22554,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:31.717277
1.229524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.721625
1.2334999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.725516
1.237472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.728867
1.2414520000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:31.732871
1.245428,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:31.734868
1.2494159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.742389
1.2533879999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:31.745385
1.2573760000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:31.746392
1.261364,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:17:31.749579
1.2653399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.753574
1.26932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.757689
1.2732879999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:17:31.761699
1.2772679999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:31.765705
1.28124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.769838
1.2852279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.773843
1.289208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.778360
1.2931839999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:17:31.782358
1.2971679999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:31.787353
1.301148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.795269
1.3051280000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.797871
1.3090999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.798868
1.3130799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.802869
1.3170600000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:31.807324
1.3210320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.811394
1.3250119999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:31.815401
1.3289880000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.819461
1.3329679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:31.823458
1.3369440000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.827729
1.3409200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.831740
1.3448999999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.835879
1.3488799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.840725
1.3528679999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:31.847299
1.3568440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.850405
1.3608280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.852306
1.364804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.856703
1.368788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.860604
1.3727639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.864612
1.3767520000000002,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:17:31.868009
1.3807319999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:31.872086
1.3847,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:31.876086
1.3886759999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.880868
1.3926479999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:31.880868
1.3966280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.887389
1.4006079999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:31.889396
1.404588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.895907
1.4085759999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.898480
1.412544,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:31.901606
1.4165119999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:31.905737
1.4204959999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.909619
1.4244759999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.913882
1.4284599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.918620
1.4324280000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:31.921379
1.4364079999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:31.925396
1.440388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.929513
1.4443759999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:31.933519
1.4483479999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.938539
1.4523239999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:31.942542
1.456312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.949060
1.4602879999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:31.952066
1.4642680000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:31.955254
1.4682400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.958579
1.4722240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.962570
1.4761960000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:31.966575
1.4801800000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:31.971113
1.4841640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.975112
1.4881360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:31.978621
1.492124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:31.982626
1.496096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:31.987491
1.5000759999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.991618
1.5040520000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:31.996051
1.5080399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.003626
1.5120159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.012345
1.5159879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.012345
1.5199599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.013349
1.52394,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:32.016573
1.5279279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.019818
1.5319039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.023823
1.5358800000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.028341
1.5398679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:32.032345
1.5438439999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.032345
1.5478279999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.036353
1.5517999999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.040853
1.55578,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.044853
1.5597559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.050372
1.5637440000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.054480
1.5677239999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.057378
1.5717000000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.060877
1.5756799999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:32.064881
1.5796519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.069403
1.5836399999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.073408
1.5876160000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:32.078936
1.5916000000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.080931
1.5955799999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.085935
1.5995599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.090493
1.6035400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.093454
1.607516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.097701
1.6114960000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.104124
1.615472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.108799
1.619444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.110754
1.623428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:32.114095
1.6274000000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:32.120681
1.6313840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.122680
1.6353680000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.126669
1.639344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.130197
1.6433240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.134196
1.6473039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.138721
1.6512800000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:32.142720
1.6552519999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.147614
1.6592319999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:17:32.151629
1.663204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.157636
1.6671919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.161023
1.6711639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.163028
1.6751400000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:32.167534
1.6791240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.171546
1.6831,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.175539
1.687084,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:32.180314
1.6910560000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:32.180889
1.6950359999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.183895
1.6990120000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:32.187406
1.7029999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.192420
1.7069759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:32.196504
1.710956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.199800
1.714928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:32.207326
1.7189039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.214439
1.7228920000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:32.214439
1.7268639999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.216913
1.7308359999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:32.220611
1.7348240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.224602
1.7388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.228726
1.7427839999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.232732
1.7467599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.237230
1.7507439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.241240
1.7547159999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:32.245248
1.7586879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.249787
1.7626719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.253767
1.7666439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.259549
1.7706319999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.262554
1.7746080000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.265845
1.7785920000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.269355
1.7825760000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.274362
1.7865600000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:17:32.277877
1.7905399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.281881
1.794508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:32.287404
1.79848,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:32.290418
1.802464,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:32.294512
1.8064519999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:32.297928
1.8104239999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:32.302109
1.814396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:32.306113
1.8183799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:32.314636
1.8223639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:32.319103
1.8263479999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.320094
1.8303239999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:32.323106
1.834304,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.327610
1.8382799999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:32.327610
1.8422639999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:32.331943
1.846244,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:32.335619
1.850216,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:32.339652
1.8541959999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.343644
1.8581759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.347649
1.8621560000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:32.353939
1.8661280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:32.355939
1.8701000000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:32.363523
1.874076,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:32.366496
1.8780559999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:32.367576
