user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1409560000000027,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.319978
1.1449680000000022,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.324287
1.148964000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.328799
1.1529640000000008,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.336808
1.1569600000000015,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.341429
1.1609680000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.341429
1.1649840000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.345435
1.168992000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.349102
1.1729960000000013,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.353555
1.1769999999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.357134
1.1810120000000026,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.361486
1.185016000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.365479
1.1890160000000023,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.369422
1.193016,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:37:12.373026
1.1970160000000014,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:37:12.377958
1.2010120000000022,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:12.381930
1.205008000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.388549
1.209028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.391634
1.2130280000000013,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:12.394567
1.2170360000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.398437
1.2210479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.398437
1.2250600000000027,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.401466
1.229064000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:37:12.406504
1.2330640000000024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.410016
1.2370640000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.414017
1.2410640000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.418018
1.2450640000000028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.423135
1.2490640000000006,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:12.427169
1.2530680000000025,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.431817
1.2570680000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.440497
1.2610760000000028,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.443502
1.2650840000000017,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.444552
1.2690960000000011,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.448209
1.2731080000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.451214
1.277108000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.455219
1.2811040000000027,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.459233
1.285108000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.463239
1.2891080000000024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.467240
1.2931080000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.471258
1.2971080000000015,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:37:12.475786
1.3011040000000023,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.479704
1.3051080000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.483710
1.3091040000000014,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:12.491231
1.3131200000000014,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:12.494237
1.3171239999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.496236
1.321124000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:12.500517
1.3251240000000024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.504528
1.3291240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.509329
1.333128000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.512189
1.3371320000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:12.517191
1.3411320000000018,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.521240
1.3451319999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.525231
1.3491360000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.529031
1.3531399999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:37:12.533244
1.3571520000000028,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.537272
1.3611560000000011,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.545865
1.3651560000000025,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.549473
1.3691560000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.550718
1.3731640000000027,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.554100
1.37716,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.556730
1.3811600000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.562285
1.3851639999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.566249
1.389164000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.570274
1.3931719999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.573272
1.3971680000000006,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:12.578326
1.4011840000000007,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.582350
1.4051880000000025,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:12.586346
1.4091880000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.590403
1.4131880000000017,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.596407
1.417188000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:12.599954
1.4211920000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.599954
1.4251920000000027,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.603217
1.429196000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.606954
1.4331960000000024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.611680
1.4372000000000007,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:12.614690
1.441200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:12.619203
1.445216000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:12.623238
1.4492200000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.627242
1.4532200000000017,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.631234
1.4572160000000025,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:12.635236
1.4612240000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.639761
1.4652320000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.646761
1.469228000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.650736
1.4732280000000024,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.651743
1.4772280000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:12.655736
1.481232000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.660610
1.4852319999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.664507
1.489248,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.668019
1.4932520000000018,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.672070
1.4972600000000007,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.676385
1.501260000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.681557
1.5052640000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:12.684772
1.5092640000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.689415
1.5132600000000025,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:37:12.693462
1.5172680000000014,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:12.699864
1.5212640000000022,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.701870
1.525272000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:12.705873
1.529276000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.709520
1.5332800000000013,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:12.713617
1.5372839999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.718096
1.541284000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.721529
1.545300000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:37:12.726423
1.5493000000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.730494
1.5533040000000007,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:12.734595
1.5573000000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.738335
1.5613080000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.742366
1.5653040000000011,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:37:12.746600
1.569308000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.753179
1.5733080000000008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.757116
1.5773120000000027,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.758125
1.581316000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.762392
1.585320000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.766392
1.5893160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.770111
1.5933240000000026,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.774144
1.5973320000000015,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:12.779193
1.6013320000000029,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.783193
1.6053400000000018,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.783193
1.6093360000000025,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.787216
1.6133440000000014,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.791256
1.6173479999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.795393
1.6213440000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.804785
1.625352000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.808276
1.629360000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.808276
1.6333640000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.812282
1.6373680000000022,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.816281
1.641368,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.819759
1.6453680000000013,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:12.824169
1.6493719999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.828617
1.6533680000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.832636
1.6573680000000017,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.836004
1.661372,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:12.840603
1.6653839999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.844657
1.669392000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.849187
1.6733919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.855287
1.6773880000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:12.858802
1.6813920000000024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.861283
1.6853920000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.865075
1.6893960000000021,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.869829
1.693396,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:37:12.873182
1.6973920000000007,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.877253
1.7013960000000026,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.881467
1.705400000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.885464
1.7094079999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.889031
1.7134120000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.893239
1.717412000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.897241
1.7214080000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.901858
1.7254120000000022,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:12.908340
1.729408000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.912376
1.7334040000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:12.914644
1.737400000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:12.918496
1.7414079999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.922658
1.7454120000000017,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:12.926514
1.7494119999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.930343
1.7534240000000025,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.935162
1.7574280000000009,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.938432
1.7614320000000028,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.942729
1.7654360000000011,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:12.947064
1.769444,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.951598
1.77346,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:12.955028
1.777464000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:12.961498
1.7814680000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:12.965438
1.785464000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:12.967591
1.7894640000000024,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:12.971557
1.7934720000000013,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:12.975618
1.7974880000000013,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:12.975618
1.801484000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:12.979146
1.8054880000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:12.983161
1.8094840000000012,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:37:12.988146
1.8134879999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:12.991660
1.8174880000000009,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:12.995665
1.8214840000000017,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:13.000182
1.825488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:13.004178
1.8294840000000008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:13.012697
1.8334919999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:13.015697
1.8374960000000016,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:13.016696
1.841508000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:13.020239
1.845512000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:13.024273
1.8495160000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:13.028249
1.8535160000000026,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:13.032300
