user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.137739999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.749940
1.1417159999999988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.753946
1.1456999999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:01.762833
1.1496759999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:01.765233
1.1536559999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:01.767243
1.157639999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.771102
1.1616280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.775178
1.1656079999999989,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.779459
1.1695840000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:01.783266
1.1735679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.787590
1.1775399999999987,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:01.791170
1.1815280000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:01.795217
1.1855079999999987,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:01.799294
1.189487999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:01.803292
1.1934760000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:01.807292
1.1974599999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:01.814332
1.2014399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.816333
1.205411999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.819563
1.2093879999999988,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:01.820562
1.2133719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.824929
1.2173599999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.828454
1.2213320000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:01.832484
1.2253159999999994,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:01.836478
1.229303999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.840519
1.2332799999999988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:01.844521
1.2372680000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.848571
1.2412320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.852580
1.2452079999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:01.857641
1.249179999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.865651
1.2531599999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.869191
1.2571399999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:01.870189
1.2611159999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:01.873196
1.2651000000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.877588
1.269076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:01.881620
1.2730519999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.885773
1.2770279999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:20:01.889653
1.2809999999999988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:01.894503
1.2849839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:01.898394
1.2889599999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:01.902420
1.2929440000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:01.906424
1.296911999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.909579
1.3009000000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.916089
1.3048719999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:01.918610
1.308852,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:01.922615
1.3128279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.926611
1.316796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:01.931151
1.3207839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.934442
1.3247520000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.938492
1.3287319999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.942492
1.332711999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.946508
1.3366799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:01.951176
1.340667999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:01.955180
1.34464,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:01.959184
1.3486200000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:01.963184
1.352599999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:01.970883
1.3565880000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:01.975824
1.3605719999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.977340
1.3645440000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.978413
1.368523999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.980402
1.372496,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:01.984526
1.3764839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:01.987533
1.380452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.991665
1.3844200000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:01.995665
1.3883960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.000187
1.3923799999999993,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:02.004188
1.396367999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:02.008247
1.4003439999999987,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:02.013250
1.4043279999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.018842
1.4082999999999988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.023934
1.4122640000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:02.025144
1.4162479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.028679
1.4202199999999987,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.033119
1.4242080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.037136
1.4281759999999988,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:02.041183
1.4321520000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.045183
1.43614,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:02.049231
1.4401159999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:20:02.053269
1.4440919999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.057833
1.4480639999999987,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.061896
1.452043999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.066150
1.4560239999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.073618
1.4600080000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:02.077134
1.4639919999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.078140
1.4679640000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.082403
1.4719479999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:02.086407
1.4759239999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.090471
1.4798999999999989,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.095481
1.4838760000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.098520
1.487843999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:20:02.102520
1.4918319999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.106526
1.495811999999999,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:20:02.110594
1.4997919999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.115028
1.503767999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.115771
1.507752,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.123430
1.5117239999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.127386
1.515708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.129023
1.5196839999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:02.131390
1.523655999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.136380
1.5276439999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.139832
1.5316200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.143844
1.5356039999999993,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:02.147523
1.539579999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.151542
1.543564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.155723
1.5475399999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:20:02.160761
1.5515159999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.164354
1.5554880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.168656
1.559467999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.174662
1.5634560000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.177170
1.5674279999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.180181
1.5714039999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.184724
1.5753839999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:20:02.188248
1.5793599999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.195246
1.5833399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.197327
1.5873159999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.201533
1.5912959999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:02.205715
1.5952760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.209532
1.5992599999999992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:02.213632
1.603235999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.218119
1.6072119999999988,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:02.221687
1.6111959999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.228312
1.6151719999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:02.231385
1.6191519999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:02.234049
1.6231359999999988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.238704
1.6271159999999991,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:02.242670
1.6311079999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.245830
1.6350920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.250709
1.639068,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:20:02.254458
1.6430439999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:02.258643
1.6470279999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.261910
1.6509999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.263132
1.654983999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:02.267139
1.6589679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.270574
1.662948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.278680
1.6669319999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.282871
1.670907999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.282871
1.6748839999999987,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:02.287460
1.6788559999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:02.291652
1.6828439999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:02.295760
1.6868239999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:02.299693
1.6907999999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.303764
1.6947840000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:02.307794
1.6987559999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:02.311963
1.7027439999999991,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:02.315970
1.706719999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.319659
1.7106959999999987,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:02.323882
1.714675999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.329783
1.7186559999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:02.332660
1.722643999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:02.335675
1.7266119999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.340610
1.7305919999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.344330
1.734572,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:20:02.348399
1.7385599999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:02.352398
1.74254,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.356403
1.7465200000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.360922
1.7505039999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:02.364921
1.7544799999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.368450
1.7584679999999988,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.372470
1.7624359999999992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:02.377610
1.7664159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.384147
1.7703919999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:02.386153
1.7743640000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:02.389957
1.7783439999999988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.393954
1.7823239999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.397819
1.7862999999999989,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:02.401843
1.7902799999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.406452
1.7942520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.409734
1.7982319999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.410627
1.8022039999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:02.413625
1.806184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:02.418705
1.8101599999999998,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:20:02.422940
1.814131999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.426850
1.8181119999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:02.434359
1.8220919999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:02.437370
1.8260679999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.439015
1.8300400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:02.443345
1.8340199999999989,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:02.447287
1.8379999999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.451291
1.8419919999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:02.455296
1.8459679999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:02.459184
1.849943999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:02.463182
