user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1458119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.739194
1.1497959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:08.742204
1.1537640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:08.743204
1.1577439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.747704
1.1617320000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:08.751708
1.1657199999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:08.755708
1.1696959999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:08.759733
1.1736679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.763733
1.1776519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.767971
1.1816239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.771980
1.1856079999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:08.775984
1.189588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.779548
1.1935600000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:08.784546
1.197536,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:08.791087
1.201508,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:08.794078
1.2054879999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:08.796080
1.2094520000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:08.800612
1.2134319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:08.804606
1.2174159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:08.808541
1.221396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.812559
1.22538,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:08.817572
1.229352,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:08.821089
1.233336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.822084
1.2373159999999994,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:55:08.825248
1.2412999999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.829266
1.245276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.833827
1.2492519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.841080
1.2532320000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:55:08.844079
1.2572160000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:08.846079
1.2611959999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:08.850488
1.2651720000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:08.854393
1.2691560000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:08.857989
1.273132,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:08.863001
1.277104,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:08.866172
1.281088,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:08.870855
1.2850639999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:08.874854
1.289044,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:08.879032
1.2930239999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:08.882633
1.2970000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.886649
1.3009840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:08.891892
1.3049639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.894889
1.3089359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.899029
1.3129079999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:08.903210
1.3168760000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:08.907942
1.320852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.911611
1.324824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:08.915505
1.328808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:08.919149
1.33278,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:08.923083
1.3367599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.927955
1.3407360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.932315
1.3447159999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.935287
1.3486920000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:08.939807
1.3526639999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:08.945797
1.356652,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:08.947798
1.3606319999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:08.952201
1.3646119999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:08.956194
1.3685839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:08.959709
1.3725679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.964709
1.3765439999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:08.968724
1.3805159999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:08.969726
1.3844999999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.972720
1.3884759999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:08.976948
1.3924679999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.980976
1.396448,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:08.985333
1.4004159999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:08.988927
1.404404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.995047
1.4083799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:08.998015
1.4123639999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:09.001735
1.4163359999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.005531
1.4203119999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:55:09.009592
1.424292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:09.013717
1.4282759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.017722
1.4322599999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.021781
1.4362359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.025786
1.4402199999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:09.029810
1.444188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.033814
1.4481759999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:09.037840
1.4521519999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.042284
1.4561319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.049800
1.4601159999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.051806
1.4640879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.054806
1.4680680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.058340
1.472044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.063344
1.476028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.066349
1.4800039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.073864
1.4839879999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:09.075141
1.487968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.079324
1.491952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.083330
1.4959440000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:09.086329
1.49992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.090846
1.5038999999999993,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:55:09.095846
1.5078719999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:09.101373
1.5118559999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:09.104368
1.515832,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:09.108097
1.5198119999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:09.112910
1.5237880000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:09.116382
1.5277599999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.119900
1.5317319999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:09.119900
1.5357039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.123902
1.5396800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.128402
1.5436640000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.132413
1.5476439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:09.136411
1.551624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.139937
1.555596,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:09.144933
1.5595719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.151454
1.5635479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.154441
1.5675279999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.156864
1.5715039999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.161877
1.5754800000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:09.164876
1.5794599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.169391
1.5834319999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:09.173384
1.587412,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:09.176390
1.5913879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.180913
1.5953519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.185907
1.5993400000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:55:09.189994
1.6033199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.194270
1.6073,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.198164
1.6112759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.205578
1.615256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.209045
1.6192280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.210073
1.6232039999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:09.214454
1.6271879999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.218318
1.6311639999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.222356
1.6351479999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:09.226659
1.6391239999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.231168
1.6431039999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:09.235049
1.6470919999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.238731
1.651068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.243169
1.6550559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.246168
1.659024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:09.251869
1.6629960000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:09.257782
1.6669800000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:09.260300
1.6709679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:09.263295
1.674948,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:09.268028
1.6789200000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:55:09.268028
1.6829040000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:09.272033
1.68688,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:09.276032
1.6908599999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.280099
1.6948319999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:09.284103
1.6988119999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:09.288103
1.702792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.292275
1.706776,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.296282
1.7107480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.299796
1.7147279999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:55:09.306893
1.718708,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.310309
1.7226839999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.312819
1.726664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:09.316193
1.730648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.320621
1.7346239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.325051
1.7386119999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.329152
1.7425839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.333333
1.7465639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.337813
1.750544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.341818
1.754528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.345974
1.7585039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.350019
1.7624879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.354041
1.7664639999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:09.360546
1.7704399999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.363546
1.774416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.366006
1.7783919999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:09.370588
1.7823679999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:09.373933
1.7863519999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.378298
1.7903319999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:09.382367
1.7943159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.386158
1.7982919999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.390998
1.8022719999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:09.395074
1.8062479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.399095
1.8102319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.401944
1.814212,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:09.406937
1.818184,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:09.413990
1.822168,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:09.415999
1.8261439999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:09.416996
1.830124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:09.419270
1.8340999999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:09.423269
1.8380839999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:55:09.426275
1.8420640000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:09.431875
1.84604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:09.435800
1.850024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.439089
1.8539999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.443100
1.8579839999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:09.447095
1.8619599999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.452187
1.865948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.456168
1.86992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:09.461693
1.8738879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:09.464689
1.8778719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:09.468468
