user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.153824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.144164
1.157812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.146163
1.161796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.150532
1.1657719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.154016
1.169748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.158658
1.173732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.161669
1.1777079999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.166248
1.1816959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.170819
1.185672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.175815
1.1896440000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.178618
1.1936319999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.182672
1.1975999999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.189188
1.2015879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.195181
1.2055719999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.196180
1.2095519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.199688
1.2135239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.203754
1.2175040000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.208093
1.22148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.212123
1.225452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.216216
1.2294439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.219961
1.23342,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.224254
1.2373959999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.228529
1.241372,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.232939
1.245356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.235989
1.249332,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.242682
1.2533079999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.245607
1.257284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.248847
1.261268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.252899
1.2652559999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.256656
1.269232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.263609
1.2732080000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.264610
1.277192,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:10:33.269132
1.28116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.273136
1.28514,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.273136
1.2891159999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.277642
1.2930879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.281651
1.297076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.285647
1.301052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.292823
1.305036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.295943
1.3090119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.297461
1.3129959999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.302470
1.316972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.305975
1.3209440000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:33.310506
1.3249199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.313972
1.328896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.318505
1.3328839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.322509
1.336864,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.326511
1.340848,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.331137
1.3448360000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:10:33.335098
1.348816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.338786
1.3527959999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.345782
1.356768,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:33.349666
1.3607439999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:10:33.350838
1.3647279999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.355255
1.3687159999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:33.359915
1.372692,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:10:33.363912
1.376672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.367957
1.38066,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:33.371756
1.3846359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.375275
1.3886199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.379677
1.3925919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.383956
1.396568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.388533
1.4005439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.391738
1.404532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.398219
1.4085119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.401356
1.412488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.404361
1.416472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.408156
1.420444,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.412651
1.424428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.417367
1.4284039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.420377
1.43238,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.420377
1.436364,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:33.425377
1.440332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.428985
1.4443119999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:33.433201
1.448288,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.437686
1.452272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.441715
1.4562479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.447744
1.460224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.450375
1.4642039999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.453257
1.46818,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.457643
1.4721559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.462081
1.476132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.465090
1.480116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.469617
1.4841,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:10:33.473621
1.488088,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:33.477618
1.4920639999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.481786
1.4960439999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:10:33.485823
1.500024,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:10:33.490596
1.503992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.494397
1.50798,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:10:33.503860
1.511948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.507591
1.515928,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.509201
1.5199079999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.510297
1.52388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.515346
1.527868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.518948
1.531836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.522959
1.5358119999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:33.527458
1.5397959999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.531465
1.5437839999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:10:33.535467
1.547756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.539519
1.5517359999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.543518
1.555716,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:10:33.547705
1.559696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.554967
1.5636719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.558658
1.567648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.559837
1.571632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.564247
1.5756239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.567820
1.5795959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.567820
1.583576,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:10:33.571826
1.5875519999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:33.575863
1.591528,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:33.580402
1.595508,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.584398
1.59948,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:33.588900
1.603464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.592900
1.607436,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.597556
1.6114119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.604564
1.6153919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.607594
1.6193759999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.608601
1.623352,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.612601
1.6273319999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:33.617601
1.631308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.621119
1.6352719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.625120
1.6392519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.629723
1.643232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.633633
1.6472200000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.637599
1.6511959999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.641615
1.655172,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.645613
1.659156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.650136
1.6631279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.656137
1.6671159999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.659659
1.671092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.662664
1.675076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:33.666714
1.67906,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:10:33.670280
1.6830359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.675285
1.687016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.678793
1.6909879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.682804
1.694968,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:33.685799
1.6989400000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.690320
1.7029159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.694320
1.706892,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:33.698537
1.7108679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.703609
1.714844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.709936
1.7188160000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.713001
1.7228,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:33.716194
1.7267879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.716194
1.730768,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.719776
1.734748,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:10:33.723972
1.7387239999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.727613
1.7427079999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.732627
1.746684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.735881
1.750668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.740814
1.7546479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.744191
1.758624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.748961
1.762612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.752606
1.7665879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.758085
1.770564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.762106
1.7745360000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:33.765098
1.7785079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.768833
1.782488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.772907
1.786472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.777556
1.790452,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.780958
1.7944319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.786037
1.7984120000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.788550
1.80238,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.793546
1.80636,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:33.797570
1.8103359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:33.801722
1.8143079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.805721
1.8182879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.812764
1.822268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.817470
1.826252,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:10:33.818483
1.8302319999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.822642
1.8342119999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.826580
1.8381839999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.830095
1.8421679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.834093
1.8461479999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.838603
1.8501199999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:10:33.842609
1.8541079999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:10:33.846640
1.8580879999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:33.850659
1.8620599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.854785
1.8660399999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.859242
1.870016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:33.866312
1.8739959999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:33.870391
1.877972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:33.871403
1.8819479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:33.872547
1.8859199999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:10:33.875567
1.889908,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:33.878768
1.8938879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.882779
1.8978599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.887775
1.901836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:33.891069
1.9058119999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:33.896064
1.9097919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:33.899579
