user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1498279999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:03.644956
1.1538,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:03.647139
1.157784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.652147
1.1617599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.656151
1.165752,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.659701
1.1697279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.663689
1.1737159999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:03.667198
1.177692,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.672203
1.1816719999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.676210
1.185648,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.679760
1.189616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.683733
1.1935919999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:03.688653
1.1975759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.696421
1.2015599999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:03.698939
1.2055439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.699949
1.2095119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.704947
1.2134959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:03.704947
1.2174719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.708457
1.2214479999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:03.712773
1.225416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.715768
1.229396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.721601
1.23338,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:03.725504
1.2373599999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.729956
1.2413439999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:03.733950
1.2453239999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:03.737201
1.249308,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:03.745517
1.2532839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:03.749235
1.2572639999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:19:03.750210
1.26124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.754337
1.2652079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.758685
1.26918,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.762691
1.2731559999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:03.765794
1.2771399999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.770422
1.2811279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:03.774703
1.285104,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:19:03.778064
1.2890799999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.782719
1.2930519999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.785728
1.297028,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:19:03.790247
1.301008,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:03.796245
1.304996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:03.799357
1.3089719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.803387
1.3129519999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:03.807350
1.3169279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.811549
1.3209119999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:19:03.814337
1.3248919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.819380
1.3288639999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:03.823392
1.3328439999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.827396
1.33682,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:03.831440
1.3407999999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:19:03.835441
1.3447799999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.839466
1.348748,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:03.844582
1.352732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.851970
1.356712,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:03.854973
1.360684,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.855969
1.3646639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.857472
1.3686439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.860478
1.3726279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.864481
1.376604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:03.868841
1.3805799999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:03.872838
1.38456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.875834
1.3885399999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:03.880360
1.3925159999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.884356
1.3964919999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:03.889382
1.4004759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.893382
1.404448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.899888
1.408436,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:03.904897
1.4124079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.905896
1.416388,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.909821
1.4203759999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.913092
1.4243519999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:19:03.917683
1.428328,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:03.921695
1.4323039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.925695
1.43628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.930218
1.4402599999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:03.934217
1.444248,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:03.939608
1.4482279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.941614
1.452204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.945613
1.4561799999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:03.953591
1.4601599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.957108
1.4641439999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.958123
1.4681199999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:03.962116
1.4720999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:03.967122
1.476076,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:03.971495
1.4800559999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:03.974351
1.4840399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:03.979408
1.488016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:03.983412
1.492,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:03.987415
1.4959759999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:03.991487
1.4999599999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:03.995486
1.503936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:03.999024
1.50792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.006013
1.511904,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:04.010535
1.5158799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.011898
1.5198679999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:04.013097
1.5238399999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.016273
1.5278239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.020837
1.5318,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:04.024581
1.535784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.028833
1.539768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:04.032673
1.543736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.035678
1.5477159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.040198
1.551688,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:04.044198
1.5556679999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:04.048722
1.5596519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.055721
1.5636359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:04.059233
1.567608,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.061247
1.5715879999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:04.065670
1.575564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.069190
1.579548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.073186
1.583536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.077186
1.587504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.081228
1.591484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.085230
1.5954639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.089747
1.5994439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.093746
1.603424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:19:04.097926
1.607396,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:04.101943
1.6113719999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:04.111458
1.6153519999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:04.114462
1.6193399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.115468
1.623316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.118534
1.627288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.122563
1.631272,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.126553
1.6352479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.131167
1.6392319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:04.134973
1.6432039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.138701
1.647176,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:04.142707
1.6511639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.147212
1.6551359999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:04.151439
1.6591199999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:19:04.152227
1.663096,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.159765
1.66708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.163742
1.6710559999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.164741
1.6750439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.169433
1.67902,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.171628
1.6829959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.176155
1.6869799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.179674
1.690956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.183669
1.69494,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.188177
1.6989199999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:19:04.192174
1.702896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:04.196175
1.7068759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.200694
1.710852,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:04.204688
1.7148239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.211389
1.7187959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.213397
1.7227839999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:19:04.216772
1.7267639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.221060
1.7307359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.225312
1.734712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.228610
1.7386879999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:19:04.233609
1.742676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.237111
1.746648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.241120
1.7506239999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:19:04.245318
1.7546119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.249144
1.7586,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.253157
1.762572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.257156
1.766552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:04.264211
1.7705319999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:04.267292
1.7745119999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.270049
1.7784879999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:19:04.274099
1.78246,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:19:04.277561
1.7864399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.282340
1.790428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.286677
1.7944,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.290197
1.798384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.294196
1.8023559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.298240
1.8063439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.298240
1.8103159999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:04.302261
1.814288,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:04.306257
1.8182719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.312772
1.822244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.315774
1.8262319999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.318904
1.8302080000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.323263
1.834196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.327411
1.8381760000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.331421
1.8421559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.335415
1.8461279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.339926
1.8500919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:04.343935
1.8540639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.347435
1.8580479999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:19:04.351442
1.862028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:04.355848
1.8660079999999994,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:04.360359
1.869984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.366358
1.8739639999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:04.369850
1.8779439999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:04.371856
1.8819279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.375854
1.8858960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.380379
1.8898759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:04.384379
1.893856,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:04.388923
1.8978319999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:04.393273
